# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880421	24.819627	-0.014165	-0.031047	2.613864	0.000000	0.001624	0.000000	0.000009	0.000000	0.000000	0.000000
0.601250	11.896596	24.841992	-0.039527	-0.043196	2.614353	0.000000	0.001624	0.000000	0.000009	0.000000	0.000000	0.000000
0.898573	11.927543	24.871244	-0.035311	-0.116173	2.614836	0.000000	-0.004788	0.000000	0.000009	0.000000	0.000000	0.000000
1.339533	12.111540	24.697908	-0.383536	0.507763	2.629000	0.000000	0.069094	0.000000	0.000009	0.000001	0.000000	0.000000
1.780493	12.609180	23.982435	-0.749283	1.108597	2.675886	0.000000	0.143762	0.000000	0.000010	0.000001	0.000000	0.000000
2.221453	13.443199	22.757378	-1.149263	1.658990	2.756026	0.000000	0.220068	0.000000	0.000010	0.000001	0.000000	0.000000
2.662413	14.651701	21.078476	-1.601749	2.133901	2.870335	0.000000	0.298881	0.000000	0.000011	0.000001	0.000000	0.000000
3.108373	16.310781	18.997475	-2.131729	2.512850	3.021982	0.000000	0.381587	0.000000	0.000011	0.000002	0.000000	0.000000
3.657433	18.437870	16.660451	-1.719392	1.768684	3.206222	0.000000	0.288537	0.000000	0.000012	0.000001	0.000000	0.000000
4.206493	20.042387	15.067051	-1.185606	1.150497	3.337889	0.000000	0.190369	0.000000	0.000013	0.000001	0.000000	0.000000
4.755553	21.010997	14.103779	-0.568075	0.614258	3.414648	0.000000	0.088824	0.000000	0.000013	0.000000	0.000000	0.000000
5.304613	21.275283	13.702026	0.089582	0.121772	3.435139	0.000000	-0.014296	0.000000	0.000013	0.000000	0.000000	0.000000
5.603185	21.259174	13.614602	0.019950	0.135237	3.433550	0.000000	-0.005322	0.000000	0.000013	0.000000	0.000000	0.000000
5.936519	21.251103	13.532754	0.004264	0.110306	3.431776	0.000000	-0.005322	0.000000	0.000013	0.000000	0.000000	0.000000
6.269852	21.253489	13.467528	-0.011421	0.085375	3.430002	0.000000	-0.005322	0.000000	0.000013	0.000000	0.000000	0.000000
6.604435	21.266399	13.418771	-0.027166	0.060350	3.428221	0.000000	-0.005322	0.000000	0.000013	0.000000	0.000000	0.000000
6.901758	21.286713	13.389496	-0.096769	0.073092	3.426639	0.000000	0.003630	0.000000	0.000013	0.000000	0.000000	0.000000
7.450818	21.030036	13.569477	0.561487	-0.402826	3.400385	0.000000	-0.099121	0.000000	0.000013	-0.000000	0.000000	0.000000
7.999878	20.068115	14.284667	1.180083	-0.907436	3.318115	0.000000	-0.200114	0.000000	0.000013	-0.000001	0.000000	0.000000
8.548938	18.468897	15.586009	1.715323	-1.476681	3.181288	0.000000	-0.297558	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.345341	17.566194	2.129401	-2.151107	2.992331	0.000000	-0.389724	0.000000	0.000011	-0.000002	0.000000	0.000000
9.543958	14.688488	19.330743	1.599059	-1.788917	2.836877	0.000000	-0.307837	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.482564	20.718642	1.146086	-1.346555	2.718421	0.000000	-0.229940	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.651613	21.687803	0.745474	-0.842925	2.633705	0.000000	-0.154662	0.000000	0.000010	-0.000001	0.000000	0.000000
10.866838	12.157673	22.194130	0.378921	-0.300944	2.581764	0.000000	-0.081146	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.978030	22.214085	0.058947	0.200201	2.561987	0.000000	-0.014837	0.000000	0.000010	-0.000000	0.000000	0.000000
11.606371	11.950383	22.099176	0.034038	0.186280	2.557576	0.000000	-0.014837	0.000000	0.000009	-0.000000	0.000000	0.000000
12.086371	11.937008	21.931135	-0.006174	0.163806	2.550455	0.000000	-0.014837	0.000000	0.000009	-0.000000	0.000000	0.000000
12.566371	11.962237	21.784669	-0.046387	0.141332	2.543333	0.000000	-0.014837	0.000000	0.000009	-0.000000	0.000000	0.000000
13.046371	12.026071	21.659778	-0.086599	0.118858	2.536212	0.000000	-0.014837	0.000000	0.000009	-0.000000	0.000000	0.000000
13.526371	12.128508	21.556462	-0.126812	0.096384	2.529090	0.000000	-0.014837	0.000000	0.000009	-0.000000	0.000000	0.000000
14.007621	12.269967	21.474536	-0.167129	0.073851	2.521950	0.000000	-0.014837	0.000000	0.000009	-0.000000	0.000000	0.000000
14.304943	12.376756	21.434760	-0.161689	0.007370	2.517539	0.000000	-0.021010	0.000000	0.000009	-0.000000	0.000000	0.000000
14.745903	12.677983	21.193530	-0.524020	0.537603	2.523983	0.000000	0.050264	0.000000	0.000009	-0.000000	0.000000	0.000000
15.186863	13.308067	20.493719	-0.910292	1.043375	2.561952	0.000000	0.122111	0.000000	0.000009	0.000000	0.000000	0.000000
15.627823	14.295795	19.367167	-1.338153	1.501675	2.631879	0.000000	0.195348	0.000000	0.000009	0.000000	0.000000	0.000000
16.068783	15.686292	17.865131	-1.827150	1.891649	2.734559	0.000000	0.270810	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.566662	16.034400	-2.404370	2.196317	2.872875	0.000000	0.349822	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	19.981246	13.989702	-1.967265	1.549661	3.041048	0.000000	0.261863	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.836228	12.590694	-1.391203	1.013385	3.159578	0.000000	0.169260	0.000000	0.000010	0.000000	0.000000	0.000000
