# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.963480	24.982592	-0.009060	-0.032439	2.599627	0.000000	0.006683	0.000000	0.000069	0.000012	0.000000	0.000000
0.601250	11.976525	25.005773	-0.034243	-0.044510	2.601636	0.000000	0.006683	0.000000	0.000072	0.000012	0.000000	0.000000
0.898573	12.004277	25.035783	-0.029680	-0.117771	2.603620	0.000000	0.000303	0.000000	0.000076	0.000012	0.000000	0.000000
1.339533	12.184038	24.861925	-0.379520	0.510541	2.619965	0.000000	0.073924	0.000000	0.000082	0.000014	0.000000	0.000000
1.780493	12.678782	24.142111	-0.746699	1.115624	2.668927	0.000000	0.148387	0.000000	0.000088	0.000016	0.000000	0.000000
2.221453	13.511111	22.909091	-1.147993	1.669947	2.751064	0.000000	0.224539	0.000000	0.000096	0.000018	0.000000	0.000000
2.662413	14.719054	21.218968	-1.601735	2.148289	2.867312	0.000000	0.303249	0.000000	0.000104	0.000021	0.000000	0.000000
3.108373	16.378692	19.123830	-2.132979	2.530027	3.020885	0.000000	0.385902	0.000000	0.000114	0.000024	0.000000	0.000000
3.657433	18.505621	16.770569	-1.717837	1.781246	3.207486	0.000000	0.292849	0.000000	0.000126	0.000020	0.000000	0.000000
4.206493	20.106939	15.165481	-1.181355	1.159341	3.341494	0.000000	0.194602	0.000000	0.000136	0.000015	0.000000	0.000000
4.755553	21.069536	14.194241	-0.561427	0.620012	3.420532	0.000000	0.092903	0.000000	0.000143	0.000011	0.000000	0.000000
5.304613	21.325416	13.787668	0.098158	0.124846	3.443199	0.000000	-0.010444	0.000000	0.000148	0.000006	0.000000	0.000000
5.603185	21.304221	13.698265	0.028481	0.138610	3.442761	0.000000	-0.001459	0.000000	0.000150	0.000007	0.000000	0.000000
5.936519	21.290453	13.614125	0.012822	0.113808	3.442273	0.000000	-0.001459	0.000000	0.000152	0.000007	0.000000	0.000000
6.269852	21.287124	13.546520	-0.002837	0.089007	3.441784	0.000000	-0.001459	0.000000	0.000154	0.000007	0.000000	0.000000
6.604435	21.294281	13.495289	-0.018554	0.064112	3.441294	0.000000	-0.001459	0.000000	0.000156	0.000007	0.000000	0.000000
6.901758	21.309468	13.463742	-0.088126	0.077123	3.440858	0.000000	0.007520	0.000000	0.000158	0.000007	0.000000	0.000000
7.450818	21.042970	13.640455	0.570624	-0.400869	3.416605	0.000000	-0.095725	0.000000	0.000161	0.000002	0.000000	0.000000
7.999878	20.071039	14.354568	1.189067	-0.907415	3.336050	0.000000	-0.197272	0.000000	0.000160	-0.000003	0.000000	0.000000
8.548938	18.462326	15.656946	1.723520	-1.478594	3.200622	0.000000	-0.295320	0.000000	0.000157	-0.000008	0.000000	0.000000
9.097998	16.330464	17.640354	2.136231	-2.155091	3.012723	0.000000	-0.388130	0.000000	0.000151	-0.000013	0.000000	0.000000
9.543958	14.667715	19.407499	1.605492	-1.790721	2.858103	0.000000	-0.305702	0.000000	0.000146	-0.000010	0.000000	0.000000
9.984918	13.456176	20.796004	1.152427	-1.346114	2.740714	0.000000	-0.227244	0.000000	0.000143	-0.000006	0.000000	0.000000
10.425878	12.619564	21.763793	0.752015	-0.840260	2.657317	0.000000	-0.151375	0.000000	0.000141	-0.000002	0.000000	0.000000
10.866838	12.119659	22.266830	0.385960	-0.296175	2.606962	0.000000	-0.077229	0.000000	0.000141	0.000001	0.000000	0.000000
11.309048	11.933452	22.281712	0.066658	0.206757	2.589064	0.000000	-0.010304	0.000000	0.000142	0.000005	0.000000	0.000000
11.606371	11.901255	22.162902	0.041633	0.192843	2.585999	0.000000	-0.010304	0.000000	0.000143	0.000005	0.000000	0.000000
12.086371	11.880681	21.988555	0.001231	0.170380	2.581050	0.000000	-0.010304	0.000000	0.000146	0.000005	0.000000	0.000000
12.566371	11.898892	21.835772	-0.039171	0.147917	2.576102	0.000000	-0.010304	0.000000	0.000148	0.000005	0.000000	0.000000
13.046371	11.955889	21.704554	-0.079573	0.125454	2.571154	0.000000	-0.010304	0.000000	0.000150	0.000005	0.000000	0.000000
13.526371	12.051672	21.594901	-0.119975	0.102990	2.566206	0.000000	-0.010304	0.000000	0.000153	0.000005	0.000000	0.000000
