# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.949318	24.682659	-0.014408	-0.035328	2.606718	0.000000	0.004285	0.000000	0.000021	0.000001	0.000000	0.000000
0.601250	11.965595	24.707625	-0.039624	-0.047548	2.608009	0.000000	0.004285	0.000000	0.000022	0.000001	0.000000	0.000000
0.898573	11.996556	24.739486	-0.035098	-0.120264	2.609282	0.000000	-0.002112	0.000000	0.000022	0.000001	0.000000	0.000000
1.339533	12.181057	24.571280	-0.384897	0.500267	2.624597	0.000000	0.071641	0.000000	0.000023	0.000002	0.000000	0.000000
1.780493	12.680612	23.863799	-0.752280	1.098037	2.672582	0.000000	0.146210	0.000000	0.000024	0.000003	0.000000	0.000000
2.221453	13.518044	22.649233	-1.154034	1.645847	2.753785	0.000000	0.222445	0.000000	0.000025	0.000003	0.000000	0.000000
2.662413	14.731614	20.982845	-1.608512	2.118772	2.869130	0.000000	0.301213	0.000000	0.000026	0.000004	0.000000	0.000000
3.108373	16.397736	18.915973	-2.140809	2.496425	3.021811	0.000000	0.383902	0.000000	0.000028	0.000005	0.000000	0.000000
3.657433	18.533313	16.594931	-1.725677	1.755828	3.207318	0.000000	0.290836	0.000000	0.000031	0.000004	0.000000	0.000000
4.206493	20.142985	15.014117	-1.188652	1.140294	3.340233	0.000000	0.192612	0.000000	0.000032	0.000003	0.000000	0.000000
4.755553	21.113053	14.060932	-0.567666	0.605981	3.418199	0.000000	0.090972	0.000000	0.000033	0.000001	0.000000	0.000000
5.304613	21.374995	13.667485	0.093417	0.114831	3.439833	0.000000	-0.012282	0.000000	0.000034	0.000000	0.000000	0.000000
5.603185	21.356728	13.584266	0.023596	0.128191	3.438849	0.000000	-0.003297	0.000000	0.000034	0.000000	0.000000	0.000000
5.936519	21.346203	13.507119	0.007979	0.103250	3.437750	0.000000	-0.003297	0.000000	0.000034	0.000000	0.000000	0.000000
6.269852	21.346089	13.446599	-0.007637	0.078308	3.436651	0.000000	-0.003297	0.000000	0.000034	0.000000	0.000000	0.000000
6.604435	21.356444	13.402574	-0.023312	0.053273	3.435548	0.000000	-0.003297	0.000000	0.000034	0.000000	0.000000	0.000000
6.901758	21.374449	13.377510	-0.093073	0.065969	3.434567	0.000000	0.005675	0.000000	0.000035	0.000001	0.000000	0.000000
7.450818	21.112143	13.565190	0.567981	-0.409808	3.409362	0.000000	-0.097351	0.000000	0.000035	-0.000001	0.000000	0.000000
7.999878	20.141755	14.288198	1.188916	-0.914774	3.327982	0.000000	-0.198649	0.000000	0.000034	-0.000002	0.000000	0.000000
