# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804552	25.625292	-0.000227	-0.020684	2.608968	0.000000	0.003242	0.000000	-0.000000	0.000027	0.000000	0.000000
0.601250	11.812377	25.641297	-0.025747	-0.032445	2.609936	0.000000	0.003242	0.000000	0.000008	0.000027	0.000000	0.000000
0.898573	11.835176	25.664042	-0.021915	-0.106970	2.610892	0.000000	-0.003160	0.000000	0.000016	0.000027	0.000000	0.000000
1.339533	12.006333	25.473374	-0.367694	0.537716	2.625742	0.000000	0.070629	0.000000	0.000028	0.000027	0.000000	0.000000
1.780493	12.488667	24.722802	-0.730273	1.157937	2.673276	0.000000	0.145222	0.000000	0.000040	0.000028	0.000000	0.000000
2.221453	13.304215	23.446477	-1.126216	1.725472	2.754035	0.000000	0.221469	0.000000	0.000053	0.000029	0.000000	0.000000
2.662413	14.490238	21.702469	-1.573612	2.214499	2.868939	0.000000	0.300238	0.000000	0.000066	0.000031	0.000000	0.000000
3.108373	16.121465	19.544592	-2.097163	2.603922	3.021171	0.000000	0.382916	0.000000	0.000080	0.000033	0.000000	0.000000
3.657433	18.212876	17.120077	-1.689345	1.837892	3.206130	0.000000	0.289880	0.000000	0.000097	0.000030	0.000000	0.000000
4.206493	19.787879	15.460365	-1.162199	1.202771	3.338519	0.000000	0.191703	0.000000	0.000113	0.000027	0.000000	0.000000
4.755553	20.735221	14.447237	-0.552960	0.653321	3.415991	0.000000	0.090126	0.000000	0.000126	0.000023	0.000000	0.000000
5.304613	20.987986	14.008531	0.095338	0.150406	3.437171	0.000000	-0.013050	0.000000	0.000138	0.000018	0.000000	0.000000
5.603185	20.968018	13.903474	0.026315	0.164903	3.435947	0.000000	-0.004079	0.000000	0.000143	0.000019	0.000000	0.000000
5.936519	20.955778	13.801748	0.010406	0.140276	3.434581	0.000000	-0.004079	0.000000	0.000150	0.000019	0.000000	0.000000
6.269852	20.954143	13.716439	-0.005502	0.115650	3.433215	0.000000	-0.004079	0.000000	0.000156	0.000019	0.000000	0.000000
6.604435	20.963167	13.647321	-0.021470	0.090930	3.431844	0.000000	-0.004079	0.000000	0.000162	0.000019	0.000000	0.000000
6.901758	20.980153	13.599781	-0.090400	0.104452	3.430626	0.000000	0.004872	0.000000	0.000168	0.000019	0.000000	0.000000
7.450818	20.722171	13.748436	0.557488	-0.376793	3.405008	0.000000	-0.098020	0.000000	0.000177	0.000014	0.000000	0.000000
7.999878	19.770239	14.437105	1.165998	-0.884876	3.323293	0.000000	-0.199172	0.000000	0.000183	0.000008	0.000000	0.000000
8.548938	18.191598	15.714841	1.692147	-1.455988	3.186933	0.000000	-0.296792	0.000000	0.000185	0.000002	0.000000	0.000000
9.097998	16.097756	17.672655	2.098771	-2.130806	2.998344	0.000000	-0.389147	0.000000	0.000185	-0.000004	0.000000	0.000000
9.543958	14.464997	19.416652	1.575464	-1.763298	2.843183	0.000000	-0.307099	0.000000	0.000184	0.000001	0.000000	0.000000
9.984918	13.277205	20.780061	1.128400	-1.316838	2.725087	0.000000	-0.229035	0.000000	0.000185	0.000005	0.000000	0.000000
10.425878	12.459552	21.721702	0.732889	-0.810463	2.640805	0.000000	-0.153579	0.000000	0.000189	0.000010	0.000000	0.000000
10.866838	11.974683	22.198730	0.370861	-0.267212	2.589377	0.000000	-0.079873	0.000000	0.000194	0.000015	0.000000	0.000000
11.309048	11.800308	22.188857	0.054554	0.233820	2.570200	0.000000	-0.013368	0.000000	0.000202	0.000020	0.000000	0.000000
11.606371	11.775381	22.054019	0.029283	0.219688	2.566219	0.000000	-0.013368	0.000000	0.000208	0.000020	0.000000	0.000000
12.086371	11.766852	21.854070	-0.011515	0.196872	2.559793	0.000000	-0.013368	0.000000	0.000217	0.000020	0.000000	0.000000
12.566371	11.797489	21.676024	-0.052313	0.174057	2.553367	0.000000	-0.013368	0.000000	0.000227	0.000020	0.000000	0.000000
13.046371	11.867292	21.519880	-0.093111	0.151242	2.546941	0.000000	-0.013368	0.000000	0.000236	0.000020	0.000000	0.000000
13.526371	11.976261	21.385639	-0.133909	0.128427	2.540515	0.000000	-0.013368	0.000000	0.000246	0.000020	0.000000	0.000000
14.007621	12.124833	21.273037	-0.174813	0.105552	2.534073	0.000000	-0.013368	0.000000	0.000255	0.000020	0.000000	0.000000
14.304943	12.236298	21.214472	-0.170151	0.039530	2.530092	0.000000	-0.019557	0.000000	0.000261	0.000019	0.000000	0.000000
14.745903	12.543678	20.947707	-0.529551	0.563129	2.537240	0.000000	0.052050	0.000000	0.000271	0.000026	0.000000	0.000000
15.186863	13.177452	20.228746	-0.913145	1.061106	2.576061	0.000000	0.124250	0.000000	0.000284	0.000033	0.000000	0.000000
15.627823	14.166577	19.090300	-1.338459	1.510803	2.646998	0.000000	0.197864	0.000000	0.000300	0.000041	0.000000	0.000000
16.068783	15.556244	17.584167	-1.824924	1.891760	2.750858	0.000000	0.273732	0.000000	0.000320	0.000049	0.000000	0.000000
16.514743	17.433478	15.757405	-2.399506	2.187346	2.890553	0.000000	0.353186	0.000000	0.000343	0.000057	0.000000	0.000000
17.063803	19.845642	13.718913	-1.967698	1.547244	3.060385	0.000000	0.264627	0.000000	0.000372	0.000046	0.000000	0.000000
17.612863	21.704031	12.319053	-1.396899	1.017350	3.180237	0.000000	0.171374	0.000000	0.000393	0.000033	0.000000	0.000000
18.161923	22.877376	11.458114	-0.727427	0.559920	3.247982	0.000000	0.075083	0.000000	0.000408	0.000020	0.000000	0.000000
18.710983	23.282792	11.074774	-0.006572	0.142372	3.262421	0.000000	-0.022541	0.000000	0.000416	0.000007	0.000000	0.000000
19.009556	23.326763	10.980824	-0.080075	0.143457	3.258225	0.000000	-0.014046	0.000000	0.000418	0.000008	0.000000	0.000000
19.342889	23.384940	10.895513	-0.094457	0.112476	3.253540	0.000000	-0.014046	0.000000	0.000421	0.000008	0.000000	0.000000
19.676223	23.452705	10.830856	-0.108838	0.081495	3.248855	0.000000	-0.014046	0.000000	0.000423	0.000008	0.000000	0.000000
20.010806	23.530657	10.786593	-0.239857	0.103842	3.244173	0.000000	0.002027	0.000000	0.000426	0.000010	0.000000	0.000000
20.308129	23.677260	10.733128	-0.314861	0.103925	3.244773	0.000000	0.010475	0.000000	0.000429	0.000011	0.000000	0.000000
20.857189	23.614730	10.837339	0.428076	-0.294845	3.223876	0.000000	-0.086472	0.000000	0.000431	-0.000003	0.000000	0.000000
21.406249	22.748198	11.388345	1.140775	-0.714616	3.150100	0.000000	-0.181885	0.000000	0.000426	-0.000017	0.000000	0.000000
21.955309	21.138875	12.425390	1.772894	-1.185288	3.024753	0.000000	-0.274072	0.000000	0.000413	-0.000030	0.000000	0.000000
22.504369	18.900437	14.022343	2.279782	-1.740386	2.850058	0.000000	-0.361398	0.000000	0.000393	-0.000043	0.000000	0.000000
22.950329	17.135895	15.457746	1.690872	-1.464703	2.706454	0.000000	-0.283045	0.000000	0.000376	-0.000033	0.000000	0.000000
23.391289	15.873017	16.603274	1.183893	-1.123201	2.598220	0.000000	-0.208379	0.000000	0.000363	-0.000024	0.000000	0.000000
23.832249	15.031807	17.423850	0.731005	-0.730594	2.522352	0.000000	-0.136085	0.000000	0.000355	-0.000015	0.000000	0.000000
24.273209	14.573831	17.882139	0.311514	-0.304745	2.477988	0.000000	-0.065341	0.000000	0.000350	-0.000005	0.000000	0.000000
