# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.912144	25.220964	-0.005844	-0.028180	2.602155	0.000000	0.005726	0.000000	0.000053	0.000017	0.000000	0.000000
0.601250	11.923284	25.241544	-0.031134	-0.040134	2.603875	0.000000	0.005726	0.000000	0.000058	0.000017	0.000000	0.000000
0.898573	11.949219	25.268917	-0.026809	-0.113856	2.605572	0.000000	-0.000660	0.000000	0.000063	0.000017	0.000000	0.000000
1.339533	12.125873	25.088901	-0.375316	0.520538	2.621500	0.000000	0.073006	0.000000	0.000071	0.000019	0.000000	0.000000
1.780493	12.616254	24.357747	-0.740971	1.131247	2.670063	0.000000	0.147503	0.000000	0.000079	0.000021	0.000000	0.000000
2.221453	13.442767	23.108722	-1.140478	1.690485	2.751814	0.000000	0.223679	0.000000	0.000089	0.000023	0.000000	0.000000
2.662413	14.643173	21.398654	-1.592091	2.172808	2.867685	0.000000	0.302404	0.000000	0.000100	0.000025	0.000000	0.000000
3.108373	16.293089	19.280271	-2.120744	2.557416	3.020880	0.000000	0.385062	0.000000	0.000112	0.000028	0.000000	0.000000
3.657433	18.407831	16.900603	-1.708004	1.802237	3.207019	0.000000	0.292016	0.000000	0.000126	0.000024	0.000000	0.000000
4.206493	19.999997	15.275278	-1.174618	1.175427	3.340572	0.000000	0.193791	0.000000	0.000138	0.000020	0.000000	0.000000
4.755553	20.957126	14.288527	-0.558262	0.632341	3.419173	0.000000	0.092129	0.000000	0.000148	0.000015	0.000000	0.000000
5.304613	21.211608	13.870067	0.097528	0.134295	3.441426	0.000000	-0.011167	0.000000	0.000155	0.000010	0.000000	0.000000
5.603185	21.190632	13.774876	0.028077	0.148334	3.440770	0.000000	-0.002186	0.000000	0.000158	0.000011	0.000000	0.000000
5.936519	21.177162	13.684230	0.012334	0.123603	3.440037	0.000000	-0.002186	0.000000	0.000162	0.000011	0.000000	0.000000
6.269852	21.174186	13.610071	-0.003409	0.098872	3.439305	0.000000	-0.002186	0.000000	0.000165	0.000011	0.000000	0.000000
6.604435	21.181754	13.552215	-0.019210	0.074048	3.438570	0.000000	-0.002186	0.000000	0.000169	0.000011	0.000000	0.000000
6.901758	21.197353	13.514741	-0.088557	0.087252	3.437916	0.000000	0.006783	0.000000	0.000172	0.000011	0.000000	0.000000
7.450818	20.933381	13.681061	0.566486	-0.391956	3.413284	0.000000	-0.096360	0.000000	0.000177	0.000006	0.000000	0.000000
7.999878	19.967907	14.385760	1.181514	-0.899082	3.332409	0.000000	-0.197795	0.000000	0.000178	-0.000000	0.000000	0.000000
8.548938	18.369129	15.679033	1.713086	-1.470247	3.196725	0.000000	-0.295721	0.000000	0.000176	-0.000006	0.000000	0.000000
9.097998	16.249976	17.652997	2.123654	-2.146136	3.008641	0.000000	-0.388402	0.000000	0.000172	-0.000012	0.000000	0.000000
9.543958	14.597278	19.411593	1.595451	-1.780579	2.853875	0.000000	-0.306081	0.000000	0.000167	-0.000007	0.000000	0.000000
9.984918	13.393657	20.790806	1.144444	-1.335261	2.736293	0.000000	-0.227735	0.000000	0.000165	-0.000003	0.000000	0.000000
10.425878	12.563316	21.748890	0.745723	-0.829190	2.652653	0.000000	-0.151982	0.000000	0.000165	0.000001	0.000000	0.000000
10.866838	12.068321	22.242254	0.381073	-0.285390	2.602002	0.000000	-0.077961	0.000000	0.000166	0.000006	0.000000	0.000000
11.309048	11.885899	22.247907	0.062829	0.216860	2.583749	0.000000	-0.011153	0.000000	0.000170	0.000010	0.000000	0.000000
11.606371	11.856005	22.123113	0.037716	0.202868	2.580430	0.000000	-0.011153	0.000000	0.000173	0.000010	0.000000	0.000000
12.086371	11.839258	21.939203	-0.002828	0.180278	2.575072	0.000000	-0.011153	0.000000	0.000177	0.000010	0.000000	0.000000
12.566371	11.861434	21.776979	-0.043371	0.157688	2.569714	0.000000	-0.011153	0.000000	0.000182	0.000010	0.000000	0.000000
13.046371	11.922531	21.636442	-0.083914	0.135098	2.564356	0.000000	-0.011153	0.000000	0.000186	0.000010	0.000000	0.000000
13.526371	12.022550	21.517590	-0.124458	0.112509	2.558998	0.000000	-0.011153	0.000000	0.000191	0.000010	0.000000	0.000000
14.007621	12.161903	21.420200	-0.165107	0.089860	2.553626	0.000000	-0.011153	0.000000	0.000196	0.000010	0.000000	0.000000
14.304943	12.267549	21.370926	-0.160193	0.023561	2.550307	0.000000	-0.017395	0.000000	0.000199	0.000009	0.000000	0.000000
14.745903	12.566340	21.116282	-0.519963	0.551715	2.558529	0.000000	0.054747	0.000000	0.000204	0.000014	0.000000	0.000000
15.186863	13.191658	20.405180	-0.903489	1.054767	2.598669	0.000000	0.127512	0.000000	0.000211	0.000020	0.000000	0.000000
15.627823	14.172072	19.269973	-1.328293	1.509827	2.671182	0.000000	0.201730	0.000000	0.000221	0.000025	0.000000	0.000000
16.068783	15.552376	17.762314	-1.813784	1.896191	2.776894	0.000000	0.278244	0.000000	0.000233	0.000031	0.000000	0.000000
16.514743	17.419038	15.929235	-2.386863	2.197016	2.918764	0.000000	0.358402	0.000000	0.000249	0.000037	0.000000	0.000000
17.063803	19.816784	13.882668	-1.954254	1.552375	3.091210	0.000000	0.268886	0.000000	0.000267	0.000029	0.000000	0.000000
17.612863	21.660397	12.479487	-1.383604	1.018306	3.213128	0.000000	0.174602	0.000000	0.000280	0.000020	0.000000	0.000000
18.161923	22.819651	11.619746	-0.715222	0.556770	3.282355	0.000000	0.077221	0.000000	0.000289	0.000011	0.000000	0.000000
18.710983	23.212661	11.242209	0.003680	0.134892	3.297663	0.000000	-0.021530	0.000000	0.000292	0.000001	0.000000	0.000000
19.009556	23.250444	11.152305	-0.069726	0.136920	3.293800	0.000000	-0.012935	0.000000	0.000293	0.000002	0.000000	0.000000
19.342889	23.301730	11.071175	-0.084132	0.106470	3.289488	0.000000	-0.012935	0.000000	0.000294	0.000002	0.000000	0.000000
19.676223	23.362620	11.010344	-0.098538	0.076021	3.285175	0.000000	-0.012935	0.000000	0.000294	0.000002	0.000000	0.000000
20.010806	23.433687	10.969564	-0.229102	0.099807	3.280867	0.000000	0.003320	0.000000	0.000295	0.000004	0.000000	0.000000
20.308129	23.573892	10.918353	-0.303897	0.100890	3.281853	0.000000	0.011874	0.000000	0.000296	0.000004	0.000000	0.000000
20.857189	23.501264	11.028733	0.435391	-0.303110	3.261396	0.000000	-0.086281	0.000000	0.000296	-0.000005	0.000000	0.000000
21.406249	22.628954	11.591937	1.143924	-0.728701	3.187392	0.000000	-0.182906	0.000000	0.000291	-0.000015	0.000000	0.000000
21.955309	21.018580	12.648082	1.771655	-1.206195	3.061154	0.000000	-0.276286	0.000000	0.000280	-0.000024	0.000000	0.000000
22.504369	18.783893	14.272393	2.274244	-1.769605	2.884920	0.000000	-0.364767	0.000000	0.000264	-0.000033	0.000000	0.000000
22.950329	17.023117	15.731196	1.687948	-1.487736	2.740009	0.000000	-0.285527	0.000000	0.000251	-0.000026	0.000000	0.000000
23.391289	15.761730	16.893922	1.183432	-1.139028	2.630867	0.000000	-0.210007	0.000000	0.000241	-0.000020	0.000000	0.000000
23.832249	14.919855	17.725000	0.732984	-0.738494	2.554465	0.000000	-0.136879	0.000000	0.000234	-0.000014	0.000000	0.000000
24.273209	14.459029	18.186615	0.316024	-0.304360	2.509933	0.000000	-0.065310	0.000000	0.000229	-0.000008	0.000000	0.000000
24.715418	14.358327	18.257517	-0.051450	0.098877	2.496763	0.000000	-0.000594	0.000000	0.000227	-0.000002	0.000000	0.000000
25.012741	14.395095	18.203609	-0.072212	0.082433	2.496587	0.000000	-0.000594	0.000000	0.000227	-0.000002	0.000000	0.000000
25.346075	14.450995	18.154799	-0.095489	0.063997	2.496390	0.000000	-0.000594	0.000000	0.000226	-0.000002	0.000000	0.000000
25.679408	14.522413	18.118280	-0.118765	0.045561	2.496193	0.000000	-0.000594	0.000000	0.000225	-0.000002	0.000000	0.000000
26.013991	14.609408	18.094350	-0.023609	-0.119734	2.495970	0.000000	-0.020843	0.000000	0.000224	-0.000004	0.000000	0.000000
26.311314	14.629501	18.170505	-0.008171	-0.180868	2.489774	0.000000	-0.026936	0.000000	0.000223	-0.000005	0.000000	0.000000
