# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.956849	25.016775	-0.008600	-0.031842	2.599904	0.000000	0.006577	0.000000	0.000066	0.000012	0.000000	0.000000
0.601250	11.969621	25.039591	-0.033797	-0.043896	2.601882	0.000000	0.006577	0.000000	0.000070	0.000012	0.000000	0.000000
0.898573	11.997112	25.069231	-0.029265	-0.117223	2.603833	0.000000	0.000196	0.000000	0.000074	0.000012	0.000000	0.000000
1.339533	12.176431	24.894502	-0.378930	0.511962	2.620132	0.000000	0.073822	0.000000	0.000079	0.000014	0.000000	0.000000
1.780493	12.670568	24.173072	-0.745907	1.117853	2.669049	0.000000	0.148288	0.000000	0.000086	0.000016	0.000000	0.000000
2.221453	13.502098	22.937767	-1.146963	1.672883	2.751144	0.000000	0.224443	0.000000	0.000094	0.000019	0.000000	0.000000
2.662413	14.709011	21.244790	-1.600421	2.151798	2.867349	0.000000	0.303154	0.000000	0.000103	0.000021	0.000000	0.000000
3.108373	16.367327	19.146324	-2.131317	2.533950	3.020880	0.000000	0.385808	0.000000	0.000113	0.000024	0.000000	0.000000
3.657433	18.492595	16.789281	-1.716490	1.784252	3.207429	0.000000	0.292756	0.000000	0.000125	0.000020	0.000000	0.000000
4.206493	20.092652	15.181297	-1.180418	1.161642	3.341387	0.000000	0.194511	0.000000	0.000135	0.000016	0.000000	0.000000
4.755553	21.054476	14.207838	-0.560966	0.621774	3.420376	0.000000	0.092817	0.000000	0.000143	0.000011	0.000000	0.000000
5.304613	21.310129	13.799568	0.098110	0.126193	3.442996	0.000000	-0.010524	0.000000	0.000148	0.000007	0.000000	0.000000
5.603185	21.288942	13.709340	0.028463	0.139997	3.442534	0.000000	-0.001539	0.000000	0.000150	0.000007	0.000000	0.000000
5.936519	21.275190	13.624272	0.012793	0.115207	3.442019	0.000000	-0.001539	0.000000	0.000152	0.000007	0.000000	0.000000
6.269852	21.271884	13.555731	-0.002877	0.090416	3.441503	0.000000	-0.001539	0.000000	0.000155	0.000007	0.000000	0.000000
6.604435	21.279072	13.503553	-0.018606	0.065532	3.440986	0.000000	-0.001539	0.000000	0.000157	0.000007	0.000000	0.000000
6.901758	21.294292	13.471160	-0.088148	0.078571	3.440526	0.000000	0.007438	0.000000	0.000159	0.000008	0.000000	0.000000
7.450818	21.028097	13.646389	0.570099	-0.399598	3.416231	0.000000	-0.095796	0.000000	0.000162	0.000002	0.000000	0.000000
7.999878	20.057003	14.359161	1.188077	-0.906230	3.335640	0.000000	-0.197330	0.000000	0.000162	-0.000003	0.000000	0.000000
