# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.974370	24.657484	-0.014212	-0.036534	2.603756	0.000000	0.005347	0.000000	0.000039	0.000002	0.000000	0.000000
0.601250	11.990513	24.683181	-0.039375	-0.048768	2.605366	0.000000	0.005347	0.000000	0.000040	0.000002	0.000000	0.000000
0.898573	12.021312	24.715770	-0.034742	-0.121428	2.606955	0.000000	-0.001044	0.000000	0.000041	0.000002	0.000000	0.000000
1.339533	12.205746	24.548862	-0.385099	0.498499	2.622727	0.000000	0.072656	0.000000	0.000042	0.000003	0.000000	0.000000
1.780493	12.705728	23.843179	-0.753051	1.095744	2.671150	0.000000	0.147182	0.000000	0.000044	0.000005	0.000000	0.000000
2.221453	13.544102	22.630829	-1.155407	1.643134	2.752773	0.000000	0.223386	0.000000	0.000046	0.000006	0.000000	0.000000
2.662413	14.759171	20.966973	-1.610551	2.115762	2.868526	0.000000	0.302133	0.000000	0.000049	0.000007	0.000000	0.000000
3.108373	16.427447	18.902868	-2.143613	2.493257	3.021613	0.000000	0.384811	0.000000	0.000052	0.000008	0.000000	0.000000
3.657433	18.565578	16.584939	-1.727494	1.753291	3.207618	0.000000	0.291744	0.000000	0.000056	0.000006	0.000000	0.000000
4.206493	20.176642	15.006647	-1.189354	1.138209	3.341026	0.000000	0.193502	0.000000	0.000059	0.000005	0.000000	0.000000
4.755553	21.146843	14.055574	-0.567203	0.604199	3.419472	0.000000	0.091829	0.000000	0.000061	0.000003	0.000000	0.000000
5.304613	21.407648	13.663977	0.095012	0.113224	3.441563	0.000000	-0.011474	0.000000	0.000062	0.000001	0.000000	0.000000
5.603185	21.388466	13.581726	0.025139	0.126572	3.440821	0.000000	-0.002487	0.000000	0.000062	0.000001	0.000000	0.000000
5.936519	21.376905	13.505657	0.009544	0.101636	3.439991	0.000000	-0.002487	0.000000	0.000063	0.000001	0.000000	0.000000
6.269852	21.375740	13.446212	-0.006050	0.076700	3.439162	0.000000	-0.002487	0.000000	0.000063	0.000001	0.000000	0.000000
6.604435	21.385026	13.403262	-0.021703	0.051670	3.438330	0.000000	-0.002487	0.000000	0.000063	0.000001	0.000000	0.000000
6.901758	21.402067	13.379149	-0.091503	0.064367	3.437590	0.000000	0.006490	0.000000	0.000063	0.000001	0.000000	0.000000
7.450818	21.137547	13.568632	0.570420	-0.411507	3.412805	0.000000	-0.096640	0.000000	0.000063	-0.000001	0.000000	0.000000
7.999878	20.164081	14.293614	1.192051	-0.916692	3.331784	0.000000	-0.198056	0.000000	0.000062	-0.000003	0.000000	0.000000
8.548938	18.550429	15.605735	1.729482	-1.487171	3.195964	0.000000	-0.295959	0.000000	0.000060	-0.000005	0.000000	0.000000
9.097998	16.410573	17.598454	2.144750	-2.163577	3.007755	0.000000	-0.388613	0.000000	0.000057	-0.000007	0.000000	0.000000
9.543958	14.741209	19.374156	1.611864	-1.801356	2.852888	0.000000	-0.306317	0.000000	0.000054	-0.000006	0.000000	0.000000
9.984918	13.524882	20.772802	1.156958	-1.358391	2.735196	0.000000	-0.227998	0.000000	0.000052	-0.000004	0.000000	0.000000
10.425878	12.685009	21.751937	0.754910	-0.853620	2.651435	0.000000	-0.152276	0.000000	0.000050	-0.000003	0.000000	0.000000
10.866838	12.183220	22.267012	0.387352	-0.310010	2.600649	0.000000	-0.078287	0.000000	0.000049	-0.000002	0.000000	0.000000
11.309048	11.996422	22.294108	0.066792	0.193000	2.582248	0.000000	-0.011520	0.000000	0.000049	-0.000000	0.000000	0.000000
11.606371	11.964106	22.183455	0.041897	0.179167	2.578822	0.000000	-0.011520	0.000000	0.000049	-0.000000	0.000000	0.000000
12.086371	11.943176	22.022174	0.001707	0.156834	2.573293	0.000000	-0.011520	0.000000	0.000048	-0.000000	0.000000	0.000000
12.566371	11.960829	21.882333	-0.038484	0.134502	2.567763	0.000000	-0.011520	0.000000	0.000048	-0.000000	0.000000	0.000000
13.046371	12.017065	21.763931	-0.078674	0.112170	2.562234	0.000000	-0.011520	0.000000	0.000048	-0.000000	0.000000	0.000000
13.526371	12.111884	21.666968	-0.118865	0.089837	2.556704	0.000000	-0.011520	0.000000	0.000048	-0.000000	0.000000	0.000000
14.007621	12.245683	21.591275	-0.159160	0.067447	2.551160	0.000000	-0.011520	0.000000	0.000047	-0.000000	0.000000	0.000000
14.304943	12.347728	21.555281	-0.153788	0.000777	2.547735	0.000000	-0.017765	0.000000	0.000047	-0.000001	0.000000	0.000000
14.745903	12.641602	21.318400	-0.515181	0.534372	2.555784	0.000000	0.054308	0.000000	0.000047	0.000001	0.000000	0.000000
15.186863	13.263331	20.619895	-0.900111	1.043654	2.595720	0.000000	0.126999	0.000000	0.000048	0.000002	0.000000	0.000000
15.627823	14.241321	19.491547	-1.326165	1.505450	2.667998	0.000000	0.201138	0.000000	0.000049	0.000003	0.000000	0.000000
16.068783	15.620253	17.984696	-1.812808	1.898750	2.773441	0.000000	0.277567	0.000000	0.000051	0.000004	0.000000	0.000000
16.514743	17.486531	16.146250	-2.386992	2.206437	2.915000	0.000000	0.357629	0.000000	0.000053	0.000006	0.000000	0.000000
17.063803	19.882777	14.092372	-1.951438	1.556357	3.087071	0.000000	0.268242	0.000000	0.000056	0.000004	0.000000	0.000000
17.612863	21.721752	12.687662	-1.378045	1.017134	3.208684	0.000000	0.174098	0.000000	0.000057	0.000002	0.000000	0.000000
18.161923	22.873557	11.832064	-0.707312	0.550358	3.277682	0.000000	0.076865	0.000000	0.000058	0.000000	0.000000	0.000000
18.710983	23.256836	11.464637	0.013381	0.122784	3.292840	0.000000	-0.021731	0.000000	0.000058	-0.000002	0.000000	0.000000
19.009556	23.288956	11.381396	-0.060222	0.126074	3.288920	0.000000	-0.013132	0.000000	0.000057	-0.000001	0.000000	0.000000
19.342889	23.333892	11.307264	-0.074587	0.096321	3.284543	0.000000	-0.013132	0.000000	0.000057	-0.000001	0.000000	0.000000
19.676223	23.388405	11.252967	-0.088952	0.066568	3.280166	0.000000	-0.013132	0.000000	0.000056	-0.000001	0.000000	0.000000
20.010806	23.453044	11.218276	-0.219570	0.092286	3.275793	0.000000	0.003098	0.000000	0.000056	-0.000001	0.000000	0.000000
20.308129	23.587561	11.171346	-0.294460	0.094732	3.276714	0.000000	0.011656	0.000000	0.000055	-0.000001	0.000000	0.000000
