# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.994283	24.677581	-0.013472	-0.036988	2.600801	0.000000	0.006389	0.000000	0.000054	0.000004	0.000000	0.000000
0.601250	12.009968	24.703548	-0.038593	-0.049212	2.602725	0.000000	0.006389	0.000000	0.000056	0.000004	0.000000	0.000000
0.898573	12.040288	24.736399	-0.033876	-0.121904	2.604623	0.000000	0.000005	0.000000	0.000057	0.000004	0.000000	0.000000
1.339533	12.224143	24.569667	-0.384646	0.498577	2.620845	0.000000	0.073650	0.000000	0.000059	0.000005	0.000000	0.000000
1.780493	12.723901	23.863671	-0.752990	1.096373	2.669695	0.000000	0.148134	0.000000	0.000061	0.000007	0.000000	0.000000
2.221453	13.562394	22.650534	-1.155736	1.644284	2.751729	0.000000	0.224305	0.000000	0.000065	0.000008	0.000000	0.000000
2.662413	14.777931	20.985451	-1.611285	2.117382	2.867881	0.000000	0.303030	0.000000	0.000069	0.000010	0.000000	0.000000
3.108373	16.447057	18.919716	-2.144789	2.495274	3.021364	0.000000	0.385697	0.000000	0.000074	0.000012	0.000000	0.000000
3.657433	18.586090	16.599903	-1.727948	1.754724	3.207855	0.000000	0.292630	0.000000	0.000080	0.000009	0.000000	0.000000
4.206493	20.197240	15.020309	-1.189052	1.139159	3.341745	0.000000	0.194373	0.000000	0.000084	0.000007	0.000000	0.000000
4.755553	21.166703	14.068425	-0.566168	0.604734	3.420659	0.000000	0.092668	0.000000	0.000087	0.000004	0.000000	0.000000
5.304613	21.426000	13.676448	0.096709	0.113384	3.443199	0.000000	-0.010680	0.000000	0.000089	0.000001	0.000000	0.000000
5.603185	21.405823	13.594082	0.026810	0.126774	3.442694	0.000000	-0.001691	0.000000	0.000089	0.000001	0.000000	0.000000
5.936519	21.393145	13.517871	0.011226	0.101860	3.442130	0.000000	-0.001691	0.000000	0.000089	0.000001	0.000000	0.000000
6.269852	21.390855	13.458269	-0.004357	0.076945	3.441566	0.000000	-0.001691	0.000000	0.000090	0.000001	0.000000	0.000000
6.604435	21.399004	13.415147	-0.019999	0.051937	3.441000	0.000000	-0.001691	0.000000	0.000090	0.000001	0.000000	0.000000
6.901758	21.415028	13.390870	-0.089809	0.064676	3.440497	0.000000	0.007292	0.000000	0.000091	0.000002	0.000000	0.000000
7.450818	21.148428	13.580199	0.572492	-0.411535	3.416125	0.000000	-0.095939	0.000000	0.000091	-0.000001	0.000000	0.000000
7.999878	20.172544	14.305397	1.194355	-0.917058	3.335458	0.000000	-0.197469	0.000000	0.000090	-0.000004	0.000000	0.000000
8.548938	18.556308	15.618118	1.731855	-1.487902	3.199928	0.000000	-0.295496	0.000000	0.000086	-0.000007	0.000000	0.000000
9.097998	16.413883	17.611863	2.147024	-2.164726	3.011938	0.000000	-0.388282	0.000000	0.000082	-0.000010	0.000000	0.000000
9.543958	14.742618	19.388435	1.613868	-1.802147	2.857245	0.000000	-0.305875	0.000000	0.000078	-0.000008	0.000000	0.000000
9.984918	13.524607	20.787608	1.158786	-1.358790	2.739774	0.000000	-0.227441	0.000000	0.000075	-0.000006	0.000000	0.000000
