# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.754920	25.788808	0.002141	-0.017605	2.612482	0.000000	0.001977	0.000000	-0.000030	0.000031	0.000000	0.000000
0.601250	11.761351	25.802935	-0.023487	-0.029290	2.613068	0.000000	0.001977	0.000000	-0.000021	0.000031	0.000000	0.000000
0.898573	11.782837	25.823781	-0.019882	-0.104146	2.613646	0.000000	-0.004433	0.000000	-0.000011	0.000031	0.000000	0.000000
1.339533	11.951663	25.628774	-0.364418	0.544698	2.627948	0.000000	0.069420	0.000000	0.000002	0.000031	0.000000	0.000000
1.780493	12.430506	24.870322	-0.725603	1.168757	2.674958	0.000000	0.144063	0.000000	0.000016	0.000031	0.000000	0.000000
2.221453	13.241246	23.582936	-1.119939	1.739640	2.755213	0.000000	0.220346	0.000000	0.000030	0.000032	0.000000	0.000000
2.662413	14.420922	21.825190	-1.565442	2.231370	2.869627	0.000000	0.299139	0.000000	0.000044	0.000033	0.000000	0.000000
3.108373	16.043871	19.651335	-2.086707	2.622731	3.021372	0.000000	0.381829	0.000000	0.000059	0.000034	0.000000	0.000000
3.657433	18.124974	17.208685	-1.681138	1.852311	3.205732	0.000000	0.288796	0.000000	0.000078	0.000032	0.000000	0.000000
4.206493	19.692475	15.535069	-1.156821	1.213826	3.337530	0.000000	0.190641	0.000000	0.000094	0.000029	0.000000	0.000000
4.755553	20.635650	14.511279	-0.550791	0.661801	3.414428	0.000000	0.089106	0.000000	0.000110	0.000026	0.000000	0.000000
5.304613	20.887878	14.064393	0.094144	0.156913	3.435062	0.000000	-0.014010	0.000000	0.000123	0.000022	0.000000	0.000000
5.603185	20.868491	13.955351	0.025308	0.171594	3.433549	0.000000	-0.005044	0.000000	0.000130	0.000023	0.000000	0.000000
5.936519	20.856947	13.849151	0.009324	0.147005	3.431860	0.000000	-0.005044	0.000000	0.000137	0.000023	0.000000	0.000000
6.269852	20.856058	13.759344	-0.006659	0.122416	3.430171	0.000000	-0.005044	0.000000	0.000145	0.000023	0.000000	0.000000
6.604435	20.865882	13.685685	-0.022702	0.097735	3.428476	0.000000	-0.005044	0.000000	0.000152	0.000023	0.000000	0.000000
6.901758	20.883620	13.634089	-0.091451	0.111382	3.426970	0.000000	0.003898	0.000000	0.000159	0.000023	0.000000	0.000000
7.450818	20.628554	13.775630	0.553262	-0.370692	3.400849	0.000000	-0.098867	0.000000	0.000170	0.000018	0.000000	0.000000
7.999878	19.682881	14.457854	1.158896	-0.879170	3.318706	0.000000	-0.199878	0.000000	0.000178	0.000012	0.000000	0.000000
