# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.744744	25.820939	0.002613	-0.016996	2.613225	0.000000	0.001712	0.000000	-0.000036	0.000032	0.000000	0.000000
0.601250	11.750897	25.834694	-0.023037	-0.028666	2.613731	0.000000	0.001712	0.000000	-0.000026	0.000032	0.000000	0.000000
0.898573	11.772123	25.855165	-0.019479	-0.103587	2.614231	0.000000	-0.004700	0.000000	-0.000017	0.000032	0.000000	0.000000
1.339533	11.940482	25.659301	-0.363760	0.546073	2.628417	0.000000	0.069167	0.000000	-0.000003	0.000031	0.000000	0.000000
1.780493	12.418623	24.899298	-0.724661	1.170887	2.675319	0.000000	0.143821	0.000000	0.000011	0.000032	0.000000	0.000000
2.221453	13.228392	23.609736	-1.118670	1.742426	2.755469	0.000000	0.220112	0.000000	0.000025	0.000032	0.000000	0.000000
2.662413	14.406784	21.849289	-1.563788	2.234687	2.869781	0.000000	0.298910	0.000000	0.000039	0.000033	0.000000	0.000000
3.108373	16.028057	19.672294	-2.084589	2.626427	3.021424	0.000000	0.381602	0.000000	0.000054	0.000034	0.000000	0.000000
3.657433	18.107074	17.226080	-1.679480	1.855144	3.205661	0.000000	0.288570	0.000000	0.000073	0.000032	0.000000	0.000000
4.206493	19.673061	15.549731	-1.155740	1.215999	3.337336	0.000000	0.190420	0.000000	0.000089	0.000029	0.000000	0.000000
4.755553	20.615403	14.523846	-0.550364	0.663467	3.414114	0.000000	0.088892	0.000000	0.000105	0.000026	0.000000	0.000000
5.304613	20.867536	14.075352	0.093888	0.158192	3.434633	0.000000	-0.014211	0.000000	0.000118	0.000023	0.000000	0.000000
5.603185	20.848276	13.965526	0.025089	0.172909	3.433060	0.000000	-0.005246	0.000000	0.000125	0.000023	0.000000	0.000000
5.936519	20.836883	13.858447	0.009090	0.148327	3.431304	0.000000	-0.005246	0.000000	0.000133	0.000023	0.000000	0.000000
6.269852	20.836156	13.767756	-0.006908	0.123745	3.429548	0.000000	-0.005246	0.000000	0.000140	0.000023	0.000000	0.000000
6.604435	20.846152	13.693205	-0.022967	0.099071	3.427785	0.000000	-0.005246	0.000000	0.000148	0.000023	0.000000	0.000000
6.901758	20.864052	13.640812	-0.091680	0.112744	3.426218	0.000000	0.003694	0.000000	0.000155	0.000023	0.000000	0.000000
7.450818	20.609595	13.780956	0.552390	-0.369493	3.399992	0.000000	-0.099044	0.000000	0.000166	0.000018	0.000000	0.000000
7.999878	19.665207	14.461913	1.157442	-0.878048	3.317759	0.000000	-0.200026	0.000000	0.000175	0.000013	0.000000	0.000000
8.548938	18.097596	15.732187	1.680737	-1.449146	3.180977	0.000000	-0.297460	0.000000	0.000180	0.000007	0.000000	0.000000
9.097998	16.017490	17.682258	2.085314	-2.123463	2.992074	0.000000	-0.389617	0.000000	0.000182	0.000001	0.000000	0.000000
9.543958	14.395531	19.419262	1.564618	-1.755019	2.836664	0.000000	-0.307734	0.000000	0.000184	0.000006	0.000000	0.000000
9.984918	13.216349	20.775099	1.119647	-1.308012	2.718248	0.000000	-0.229842	0.000000	0.000187	0.000011	0.000000	0.000000
10.425878	12.405643	21.708861	0.725830	-0.801491	2.633568	0.000000	-0.154568	0.000000	0.000193	0.000015	0.000000	0.000000
10.866838	11.926374	22.178062	0.365173	-0.258502	2.581659	0.000000	-0.081055	0.000000	0.000201	0.000021	0.000000	0.000000
11.309048	11.756521	22.160749	0.049867	0.241943	2.561912	0.000000	-0.014735	0.000000	0.000211	0.000025	0.000000	0.000000
11.606371	11.734405	22.021102	0.024514	0.227741	2.557524	0.000000	-0.014735	0.000000	0.000219	0.000025	0.000000	0.000000
12.086371	11.730518	21.813476	-0.016416	0.204813	2.550439	0.000000	-0.014735	0.000000	0.000231	0.000025	0.000000	0.000000
12.566371	11.765923	21.627860	-0.057346	0.181885	2.543354	0.000000	-0.014735	0.000000	0.000243	0.000025	0.000000	0.000000
13.046371	11.840621	21.464256	-0.098275	0.158958	2.536269	0.000000	-0.014735	0.000000	0.000255	0.000025	0.000000	0.000000
13.526371	11.954612	21.322662	-0.139205	0.136030	2.529184	0.000000	-0.014735	0.000000	0.000268	0.000025	0.000000	0.000000
14.007621	12.108346	21.202796	-0.180242	0.113042	2.522081	0.000000	-0.014735	0.000000	0.000280	0.000025	0.000000	0.000000
14.304943	12.223064	21.139799	-0.175702	0.047148	2.517692	0.000000	-0.020892	0.000000	0.000287	0.000025	0.000000	0.000000
14.745903	12.535274	20.867255	-0.534995	0.568568	2.524177	0.000000	0.050387	0.000000	0.000300	0.000032	0.000000	0.000000
15.186863	13.173895	20.144552	-0.918731	1.064119	2.562186	0.000000	0.122239	0.000000	0.000316	0.000040	0.000000	0.000000
15.627823	14.168104	19.004573	-1.344442	1.511253	2.632152	0.000000	0.195484	0.000000	0.000335	0.000049	0.000000	0.000000
16.068783	15.563325	17.499186	-1.831578	1.889625	2.734873	0.000000	0.270954	0.000000	0.000359	0.000057	0.000000	0.000000
16.514743	17.446913	15.675457	-2.407147	2.182710	2.873229	0.000000	0.349976	0.000000	0.000386	0.000067	0.000000	0.000000
17.063803	19.867677	13.640846	-1.975620	1.544768	3.041453	0.000000	0.262004	0.000000	0.000420	0.000054	0.000000	0.000000
17.612863	21.734666	12.242605	-1.404540	1.016857	3.160033	0.000000	0.169386	0.000000	0.000446	0.000040	0.000000	0.000000
18.161923	22.916002	11.381140	-0.734248	0.561375	3.226866	0.000000	0.073763	0.000000	0.000464	0.000025	0.000000	0.000000
18.710983	23.328237	10.995091	-0.012091	0.145880	3.240767	0.000000	-0.023167	0.000000	0.000473	0.000010	0.000000	0.000000
19.009556	23.375551	10.899249	-0.085668	0.146510	3.236365	0.000000	-0.014734	0.000000	0.000477	0.000011	0.000000	0.000000
19.342889	23.437452	10.811988	-0.100033	0.115271	3.231450	0.000000	-0.014734	0.000000	0.000481	0.000011	0.000000	0.000000
19.676223	23.508928	10.745554	-0.114397	0.084031	3.226535	0.000000	-0.014734	0.000000	0.000484	0.000011	0.000000	0.000000
20.010806	23.590596	10.699682	-0.245697	0.105687	3.221621	0.000000	0.001228	0.000000	0.000488	0.000014	0.000000	0.000000
20.308129	23.740672	10.645190	-0.320835	0.105290	3.221982	0.000000	0.009612	0.000000	0.000492	0.000015	0.000000	0.000000
20.857189	23.683515	10.746564	0.424323	-0.291010	3.200814	0.000000	-0.086592	0.000000	0.000496	-0.000001	0.000000	0.000000
21.406249	22.819756	11.291885	1.139507	-0.708037	3.127176	0.000000	-0.181261	0.000000	0.000491	-0.000017	0.000000	0.000000
21.955309	21.210409	12.319997	1.774201	-1.175498	3.002375	0.000000	-0.272714	0.000000	0.000478	-0.000033	0.000000	0.000000
22.504369	18.969154	13.904131	2.283570	-1.726687	2.828624	0.000000	-0.359330	0.000000	0.000456	-0.000048	0.000000	0.000000
22.950329	17.201946	15.328583	1.693073	-1.453946	2.685822	0.000000	-0.281522	0.000000	0.000437	-0.000036	0.000000	0.000000
23.391289	15.937781	16.466100	1.184618	-1.115862	2.578143	0.000000	-0.207380	0.000000	0.000423	-0.000025	0.000000	0.000000
