# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.981160	24.881552	-0.010433	-0.034163	2.599083	0.000000	0.006909	0.000000	0.000066	0.000010	0.000000	0.000000
0.601250	11.995022	24.905786	-0.035580	-0.046284	2.601162	0.000000	0.006909	0.000000	0.000069	0.000010	0.000000	0.000000
0.898573	12.023558	24.936866	-0.030933	-0.119355	2.603213	0.000000	0.000530	0.000000	0.000072	0.000010	0.000000	0.000000
1.339533	12.204627	24.765554	-0.381246	0.506374	2.619656	0.000000	0.074141	0.000000	0.000077	0.000012	0.000000	0.000000
1.780493	12.701129	24.050488	-0.748977	1.109064	2.668713	0.000000	0.148597	0.000000	0.000083	0.000014	0.000000	0.000000
2.221453	13.535748	22.824204	-1.150927	1.661292	2.750943	0.000000	0.224746	0.000000	0.000089	0.000016	0.000000	0.000000
2.662413	14.746615	21.142496	-1.605460	2.137933	2.867283	0.000000	0.303453	0.000000	0.000097	0.000019	0.000000	0.000000
3.108373	16.409993	19.057184	-2.137671	2.518439	3.020947	0.000000	0.386107	0.000000	0.000106	0.000021	0.000000	0.000000
3.657433	18.541633	16.715091	-1.721675	1.772374	3.207661	0.000000	0.293050	0.000000	0.000117	0.000018	0.000000	0.000000
4.206493	20.146568	15.118554	-1.184068	1.152551	3.341779	0.000000	0.194795	0.000000	0.000125	0.000014	0.000000	0.000000
4.755553	21.111433	14.153852	-0.562823	0.614822	3.420921	0.000000	0.093085	0.000000	0.000132	0.000010	0.000000	0.000000
5.304613	21.368073	13.752274	0.098178	0.120886	3.443685	0.000000	-0.010275	0.000000	0.000136	0.000005	0.000000	0.000000
5.603185	21.346927	13.665298	0.028413	0.134532	3.443298	0.000000	-0.001288	0.000000	0.000137	0.000006	0.000000	0.000000
5.936519	21.333194	13.583888	0.012785	0.109698	3.442867	0.000000	-0.001288	0.000000	0.000139	0.000006	0.000000	0.000000
6.269852	21.329880	13.519034	-0.002843	0.084863	3.442436	0.000000	-0.001288	0.000000	0.000141	0.000006	0.000000	0.000000
6.604435	21.337031	13.470587	-0.018529	0.059936	3.442003	0.000000	-0.001288	0.000000	0.000143	0.000006	0.000000	0.000000
6.901758	21.352194	13.441532	-0.088190	0.072864	3.441619	0.000000	0.007694	0.000000	0.000145	0.000006	0.000000	0.000000
7.450818	21.084984	13.622606	0.571978	-0.404598	3.417454	0.000000	-0.095578	0.000000	0.000147	0.000001	0.000000	0.000000
7.999878	20.110825	14.340645	1.191745	-0.910879	3.336973	0.000000	-0.197153	0.000000	0.000146	-0.000003	0.000000	0.000000
8.548938	18.498527	15.646793	1.727332	-1.482039	3.201602	0.000000	-0.295232	0.000000	0.000143	-0.000008	0.000000	0.000000
9.097998	16.361976	17.634085	2.140908	-2.158763	3.013742	0.000000	-0.388074	0.000000	0.000137	-0.000013	0.000000	0.000000
9.543958	14.695503	19.404753	1.609199	-1.794919	2.859153	0.000000	-0.305620	0.000000	0.000132	-0.000009	0.000000	0.000000
9.984918	13.481054	20.797120	1.155342	-1.350640	2.741806	0.000000	-0.227134	0.000000	0.000129	-0.000006	0.000000	0.000000
10.425878	12.642173	21.768968	0.754269	-0.844908	2.658464	0.000000	-0.151236	0.000000	0.000127	-0.000003	0.000000	0.000000
10.866838	12.140531	22.276081	0.387657	-0.300733	2.608177	0.000000	-0.077060	0.000000	0.000127	0.000001	0.000000	0.000000
11.309048	11.953041	22.294877	0.067928	0.202457	2.590361	0.000000	-0.010106	0.000000	0.000128	0.000004	0.000000	0.000000
11.606371	11.920077	22.178614	0.042939	0.188574	2.587355	0.000000	-0.010106	0.000000	0.000129	0.000004	0.000000	0.000000
12.086371	11.898220	22.008341	0.002597	0.166162	2.582502	0.000000	-0.010106	0.000000	0.000131	0.000004	0.000000	0.000000
12.566371	11.915091	21.859583	-0.037746	0.143750	2.577650	0.000000	-0.010106	0.000000	0.000133	0.000004	0.000000	0.000000
13.046371	11.970691	21.732340	-0.078088	0.121338	2.572797	0.000000	-0.010106	0.000000	0.000134	0.000004	0.000000	0.000000
13.526371	12.065020	21.626614	-0.118430	0.098926	2.567944	0.000000	-0.010106	0.000000	0.000136	0.000004	0.000000	0.000000
14.007621	12.198474	21.542211	-0.158878	0.076456	2.563079	0.000000	-0.010106	0.000000	0.000138	0.000004	0.000000	0.000000
14.304943	12.300380	21.500875	-0.153742	0.009917	2.560073	0.000000	-0.016376	0.000000	0.000139	0.000003	0.000000	0.000000
14.745903	12.593737	21.256636	-0.514046	0.541854	2.568804	0.000000	0.056024	0.000000	0.000141	0.000007	0.000000	0.000000
15.186863	13.213969	20.552392	-0.897834	1.049136	2.609570	0.000000	0.129063	0.000000	0.000145	0.000011	0.000000	0.000000
15.627823	14.189414	19.420185	-1.322643	1.508684	2.682834	0.000000	0.203571	0.000000	0.000151	0.000015	0.000000	0.000000
16.068783	15.564639	17.911529	-1.807880	1.899587	2.789431	0.000000	0.280397	0.000000	0.000158	0.000018	0.000000	0.000000
16.514743	17.425813	16.073431	-2.380424	2.204825	2.932341	0.000000	0.360893	0.000000	0.000167	0.000023	0.000000	0.000000
17.063803	19.815873	14.020410	-1.946790	1.556393	3.106037	0.000000	0.270917	0.000000	0.000178	0.000017	0.000000	0.000000
17.612863	21.650962	12.614756	-1.375644	1.018821	3.228940	0.000000	0.176137	0.000000	0.000186	0.000011	0.000000	0.000000
18.161923	22.801455	11.756349	-0.707329	0.553817	3.298871	0.000000	0.078232	0.000000	0.000191	0.000005	0.000000	0.000000
18.710983	23.186087	11.384044	0.010950	0.128261	3.314588	0.000000	-0.021060	0.000000	0.000192	-0.000001	0.000000	0.000000
19.009556	23.219520	11.297746	-0.062442	0.131076	3.310882	0.000000	-0.012414	0.000000	0.000191	-0.000001	0.000000	0.000000
19.342889	23.265953	11.220366	-0.076854	0.101064	3.306745	0.000000	-0.012414	0.000000	0.000191	-0.000001	0.000000	0.000000
19.676223	23.321993	11.162994	-0.091266	0.071053	3.302607	0.000000	-0.012414	0.000000	0.000191	-0.000001	0.000000	0.000000
20.010806	23.388195	11.125389	-0.221610	0.096051	3.298474	0.000000	0.003929	0.000000	0.000191	0.000000	0.000000	0.000000
20.308129	23.523939	11.076291	-0.296312	0.097974	3.299642	0.000000	0.012536	0.000000	0.000191	0.000001	0.000000	0.000000
20.857189	23.443934	11.192307	0.441160	-0.310520	3.279391	0.000000	-0.086198	0.000000	0.000190	-0.000005	0.000000	0.000000
21.406249	22.566481	11.766340	1.147471	-0.741132	3.205272	0.000000	-0.183404	0.000000	0.000185	-0.000011	0.000000	0.000000
21.955309	20.953559	12.839278	1.772729	-1.224533	3.078601	0.000000	-0.277356	0.000000	0.000177	-0.000017	0.000000	0.000000
22.504369	18.719099	14.487542	2.272769	-1.795155	2.901623	0.000000	-0.366389	0.000000	0.000166	-0.000023	0.000000	0.000000
22.950329	16.959056	15.966869	1.687788	-1.508015	2.756079	0.000000	-0.286725	0.000000	0.000157	-0.000019	0.000000	0.000000
23.391289	15.697242	17.144814	1.184569	-1.153135	2.646497	0.000000	-0.210797	0.000000	0.000150	-0.000015	0.000000	0.000000
23.832249	14.853777	17.985364	0.735471	-0.745788	2.569833	0.000000	-0.137269	0.000000	0.000144	-0.000011	0.000000	0.000000
24.273209	14.390124	18.450273	0.319974	-0.304509	2.525216	0.000000	-0.065305	0.000000	0.000140	-0.000007	0.000000	0.000000
24.715418	14.285216	18.518125	-0.046006	0.105205	2.512136	0.000000	-0.000237	0.000000	0.000138	-0.000004	0.000000	0.000000
25.012741	14.318775	18.460392	-0.066863	0.088972	2.512067	0.000000	-0.000237	0.000000	0.000137	-0.000004	0.000000	0.000000
25.346075	14.371145	18.407144	-0.090247	0.070772	2.511989	0.000000	-0.000237	0.000000	0.000135	-0.000004	0.000000	0.000000
25.679408	14.439104	18.366029	-0.113630	0.052573	2.511911	0.000000	-0.000237	0.000000	0.000134	-0.000004	0.000000	0.000000
26.013991	14.522700	18.337333	-0.019284	-0.114457	2.511808	0.000000	-0.020615	0.000000	0.000133	-0.000005	0.000000	0.000000
26.311314	14.540257	18.410278	-0.004152	-0.175976	2.505680	0.000000	-0.026752	0.000000	0.000131	-0.000005	0.000000	0.000000
26.752274	14.723446	18.365729	-0.412858	0.276618	2.509521	0.000000	0.044183	0.000000	0.000129	-0.000002	0.000000	0.000000
27.193234	15.274006	17.926074	-0.840426	0.716627	2.544722	0.000000	0.115621	0.000000	0.000129	0.000001	0.000000	0.000000
27.634194	16.217092	17.111317	-1.306392	1.124029	2.611682	0.000000	0.188376	0.000000	0.000131	0.000005	0.000000	0.000000
28.075154	17.595789	15.958528	-1.832043	1.480288	2.711166	0.000000	0.263277	0.000000	0.000133	0.000008	0.000000	0.000000
28.521114	19.497034	14.502830	-2.446315	1.770105	2.845976	0.000000	0.341637	0.000000	0.000138	0.000012	0.000000	0.000000
29.070174	21.914727	12.880712	-1.930935	1.201684	3.009903	0.000000	0.254619	0.000000	0.000143	0.000007	0.000000	0.000000
29.619234	23.687764	11.832406	-1.279163	0.718856	3.124741	0.000000	0.163084	0.000000	0.000146	0.000002	0.000000	0.000000
30.168294	24.690906	11.283243	-0.537036	0.287232	3.188455	0.000000	0.068656	0.000000	0.000146	-0.000002	0.000000	0.000000
30.717354	24.853296	11.194109	0.243024	-0.123934	3.199913	0.000000	-0.026989	0.000000	0.000143	-0.000007	0.000000	0.000000
31.015927	24.750607	11.258706	0.165770	-0.121631	3.194350	0.000000	-0.018638	0.000000	0.000141	-0.000007	0.000000	0.000000
31.349260	24.644706	11.349808	0.151933	-0.151676	3.188139	0.000000	-0.018638	0.000000	0.000139	-0.000007	0.000000	0.000000
31.682593	24.548030	11.460941	0.138095	-0.181721	3.181929	0.000000	-0.018638	0.000000	0.000137	-0.000007	0.000000	0.000000
32.017177	24.460269	11.592633	0.124205	-0.211878	3.175695	0.000000	-0.018638	0.000000	0.000134	-0.000007	0.000000	0.000000
32.314499	24.390080	11.726593	0.048206	-0.208073	3.170155	0.000000	-0.010365	0.000000	0.000132	-0.000006	0.000000	0.000000
32.863559	23.919381	12.193581	0.803994	-0.647469	3.138519	0.000000	-0.104719	0.000000	0.000128	-0.000011	0.000000	0.000000
33.412619	22.645158	13.165422	1.502991	-1.132983	3.055513	0.000000	-0.197216	0.000000	0.000121	-0.000015	0.000000	0.000000
33.961679	20.657418	14.711336	2.095823	-1.699198	2.922610	0.000000	-0.286215	0.000000	0.000112	-0.000018	0.000000	0.000000
