# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.981744	24.877993	-0.010482	-0.034223	2.599073	0.000000	0.006915	0.000000	0.000065	0.000010	0.000000	0.000000
0.601250	11.995635	24.902264	-0.035628	-0.046346	2.601153	0.000000	0.006915	0.000000	0.000068	0.000010	0.000000	0.000000
0.898573	12.024199	24.933381	-0.030978	-0.119411	2.603205	0.000000	0.000535	0.000000	0.000071	0.000010	0.000000	0.000000
1.339533	12.205315	24.762158	-0.381307	0.506228	2.619651	0.000000	0.074146	0.000000	0.000076	0.000012	0.000000	0.000000
1.780493	12.701879	24.047260	-0.749056	1.108833	2.668710	0.000000	0.148602	0.000000	0.000082	0.000014	0.000000	0.000000
2.221453	13.536577	22.821212	-1.151029	1.660988	2.750943	0.000000	0.224751	0.000000	0.000088	0.000016	0.000000	0.000000
2.662413	14.747545	21.139800	-1.605588	2.137568	2.867284	0.000000	0.303458	0.000000	0.000096	0.000019	0.000000	0.000000
3.108373	16.411052	19.054835	-2.137833	2.518031	3.020951	0.000000	0.386112	0.000000	0.000105	0.000021	0.000000	0.000000
3.657433	18.542854	16.713136	-1.721808	1.772061	3.207668	0.000000	0.293055	0.000000	0.000116	0.000018	0.000000	0.000000
4.206493	20.147916	15.116899	-1.184163	1.152312	3.341788	0.000000	0.194800	0.000000	0.000124	0.000014	0.000000	0.000000
4.755553	21.112860	14.152428	-0.562873	0.614639	3.420933	0.000000	0.093090	0.000000	0.000131	0.000010	0.000000	0.000000
5.304613	21.369529	13.751025	0.098176	0.120747	3.443698	0.000000	-0.010271	0.000000	0.000135	0.000005	0.000000	0.000000
5.603185	21.348387	13.664134	0.028407	0.134388	3.443313	0.000000	-0.001284	0.000000	0.000136	0.000006	0.000000	0.000000
5.936519	21.334658	13.582820	0.012781	0.109553	3.442883	0.000000	-0.001284	0.000000	0.000138	0.000006	0.000000	0.000000
6.269852	21.331346	13.518063	-0.002846	0.084718	3.442454	0.000000	-0.001284	0.000000	0.000140	0.000006	0.000000	0.000000
6.604435	21.338499	13.469714	-0.018531	0.059789	3.442022	0.000000	-0.001284	0.000000	0.000142	0.000006	0.000000	0.000000
6.901758	21.353663	13.440747	-0.088196	0.072714	3.441639	0.000000	0.007698	0.000000	0.000144	0.000006	0.000000	0.000000
7.450818	21.086432	13.621974	0.572022	-0.404729	3.417476	0.000000	-0.095574	0.000000	0.000146	0.000001	0.000000	0.000000
7.999878	20.112200	14.340150	1.191834	-0.911000	3.336997	0.000000	-0.197151	0.000000	0.000145	-0.000003	0.000000	0.000000
8.548938	18.499782	15.646431	1.727461	-1.482160	3.201627	0.000000	-0.295230	0.000000	0.000142	-0.000008	0.000000	0.000000
