# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724203	25.883696	0.003548	-0.015800	2.614706	0.000000	0.001172	0.000000	-0.000040	0.000033	0.000000	0.000000
0.601250	11.729806	25.896723	-0.022147	-0.027441	2.615049	0.000000	0.001172	0.000000	-0.000030	0.000033	0.000000	0.000000
0.898573	11.750516	25.916456	-0.018686	-0.102485	2.615388	0.000000	-0.005243	0.000000	-0.000020	0.000033	0.000000	0.000000
1.339533	11.917954	25.718912	-0.362455	0.548769	2.629340	0.000000	0.068650	0.000000	-0.000005	0.000033	0.000000	0.000000
1.780493	12.394698	24.955871	-0.722785	1.175054	2.676018	0.000000	0.143325	0.000000	0.000009	0.000033	0.000000	0.000000
2.221453	13.202529	23.662053	-1.116137	1.747875	2.755953	0.000000	0.219632	0.000000	0.000024	0.000033	0.000000	0.000000
2.662413	14.378357	21.896323	-1.560482	2.241170	2.870054	0.000000	0.298439	0.000000	0.000039	0.000034	0.000000	0.000000
3.108373	15.996278	19.713191	-2.080352	2.633651	3.021488	0.000000	0.381136	0.000000	0.000054	0.000035	0.000000	0.000000
3.657433	18.071127	17.260010	-1.676170	1.860683	3.205468	0.000000	0.288106	0.000000	0.000073	0.000033	0.000000	0.000000
4.206493	19.634098	15.578320	-1.153590	1.220247	3.336890	0.000000	0.189966	0.000000	0.000091	0.000031	0.000000	0.000000
4.755553	20.574791	14.548336	-0.549526	0.666727	3.413422	0.000000	0.088457	0.000000	0.000107	0.000027	0.000000	0.000000
5.304613	20.826757	14.096696	0.093354	0.160697	3.433709	0.000000	-0.014621	0.000000	0.000121	0.000024	0.000000	0.000000
5.603185	20.807759	13.985338	0.024635	0.175480	3.432012	0.000000	-0.005658	0.000000	0.000128	0.000024	0.000000	0.000000
5.936519	20.796679	13.876540	0.008606	0.150912	3.430118	0.000000	-0.005658	0.000000	0.000136	0.000024	0.000000	0.000000
6.269852	20.796285	13.784122	-0.007424	0.126344	3.428224	0.000000	-0.005658	0.000000	0.000144	0.000024	0.000000	0.000000
6.604435	20.806636	13.707828	-0.023513	0.101683	3.426323	0.000000	-0.005658	0.000000	0.000152	0.000024	0.000000	0.000000
6.901758	20.824869	13.653878	-0.092150	0.115401	3.424633	0.000000	0.003278	0.000000	0.000159	0.000025	0.000000	0.000000
7.450818	20.571642	13.791294	0.550633	-0.367153	3.398193	0.000000	-0.099406	0.000000	0.000171	0.000019	0.000000	0.000000
7.999878	19.629838	14.469779	1.154521	-0.875859	3.315777	0.000000	-0.200327	0.000000	0.000180	0.000013	0.000000	0.000000
8.548938	18.065981	15.737660	1.676860	-1.446950	3.178848	0.000000	-0.297694	0.000000	0.000186	0.000008	0.000000	0.000000
9.097998	15.990536	17.685246	2.080752	-2.121106	2.989835	0.000000	-0.389780	0.000000	0.000189	0.000001	0.000000	0.000000
9.543958	14.372240	19.420006	1.560937	-1.752366	2.834339	0.000000	-0.307957	0.000000	0.000190	0.000006	0.000000	0.000000
9.984918	13.195982	20.773418	1.116671	-1.305186	2.715811	0.000000	-0.230126	0.000000	0.000194	0.000011	0.000000	0.000000
10.425878	12.387642	21.704660	0.723422	-0.798621	2.630991	0.000000	-0.154917	0.000000	0.000200	0.000016	0.000000	0.000000
10.866838	11.910287	22.171359	0.363224	-0.255720	2.578914	0.000000	-0.081472	0.000000	0.000209	0.000022	0.000000	0.000000
11.309048	11.741988	22.151671	0.048250	0.244538	2.558966	0.000000	-0.015218	0.000000	0.000220	0.000027	0.000000	0.000000
11.606371	11.720842	22.010487	0.022870	0.230313	2.554433	0.000000	-0.015218	0.000000	0.000228	0.000027	0.000000	0.000000
12.086371	11.718555	21.800409	-0.018105	0.207348	2.547116	0.000000	-0.015218	0.000000	0.000240	0.000027	0.000000	0.000000
12.566371	11.755603	21.612378	-0.059079	0.184384	2.539799	0.000000	-0.015218	0.000000	0.000253	0.000027	0.000000	0.000000
13.046371	11.831986	21.446392	-0.100053	0.161419	2.532482	0.000000	-0.015218	0.000000	0.000266	0.000027	0.000000	0.000000
13.526371	11.947704	21.302453	-0.141027	0.138455	2.525164	0.000000	-0.015218	0.000000	0.000279	0.000027	0.000000	0.000000
14.007621	12.103213	21.180271	-0.182108	0.115430	2.517828	0.000000	-0.015218	0.000000	0.000292	0.000027	0.000000	0.000000
14.304943	12.219048	21.115860	-0.177608	0.049578	2.513296	0.000000	-0.021363	0.000000	0.000300	0.000026	0.000000	0.000000
14.745903	12.532923	20.841473	-0.536877	0.570299	2.519547	0.000000	0.049799	0.000000	0.000313	0.000034	0.000000	0.000000
15.186863	13.173225	20.117582	-0.920675	1.065073	2.557269	0.000000	0.121529	0.000000	0.000329	0.000042	0.000000	0.000000
15.627823	14.169210	18.977121	-1.346537	1.511386	2.626893	0.000000	0.194642	0.000000	0.000350	0.000051	0.000000	0.000000
16.068783	15.566382	17.471982	-1.833920	1.888931	2.729210	0.000000	0.269971	0.000000	0.000374	0.000060	0.000000	0.000000
16.514743	17.452210	15.649234	-2.409848	2.181216	2.867093	0.000000	0.348841	0.000000	0.000403	0.000070	0.000000	0.000000
17.063803	19.876001	13.615876	-1.978395	1.543965	3.034748	0.000000	0.261077	0.000000	0.000438	0.000057	0.000000	0.000000
17.612863	21.745991	12.218166	-1.407195	1.016688	3.152879	0.000000	0.168683	0.000000	0.000466	0.000042	0.000000	0.000000
18.161923	22.930090	11.356546	-0.736595	0.561829	3.219390	0.000000	0.073297	0.000000	0.000484	0.000027	0.000000	0.000000
18.710983	23.344655	10.969644	-0.013963	0.146987	3.233102	0.000000	-0.023388	0.000000	0.000495	0.000011	0.000000	0.000000
19.009556	23.393104	10.873205	-0.087566	0.147472	3.228627	0.000000	-0.014976	0.000000	0.000498	0.000012	0.000000	0.000000
19.342889	23.456268	10.785332	-0.101925	0.116149	3.223631	0.000000	-0.014976	0.000000	0.000502	0.000012	0.000000	0.000000
19.676223	23.529004	10.718340	-0.116283	0.084826	3.218635	0.000000	-0.014976	0.000000	0.000506	0.000012	0.000000	0.000000
20.010806	23.611932	10.671965	-0.247682	0.106261	3.213640	0.000000	0.000946	0.000000	0.000510	0.000015	0.000000	0.000000
20.308129	23.763188	10.617155	-0.322867	0.105709	3.213917	0.000000	0.009308	0.000000	0.000515	0.000016	0.000000	0.000000
20.857189	23.707843	10.717642	0.423076	-0.289805	3.192653	0.000000	-0.086634	0.000000	0.000519	-0.000001	0.000000	0.000000
21.406249	22.844977	11.261174	1.139135	-0.705962	3.119065	0.000000	-0.181039	0.000000	0.000514	-0.000018	0.000000	0.000000
21.955309	21.235543	12.286464	1.774729	-1.172403	2.994458	0.000000	-0.272232	0.000000	0.000500	-0.000034	0.000000	0.000000
22.504369	18.993227	13.866543	2.284961	-1.722353	2.821042	0.000000	-0.358598	0.000000	0.000477	-0.000050	0.000000	0.000000
22.950329	17.225032	15.287533	1.693902	-1.450550	2.678524	0.000000	-0.280983	0.000000	0.000457	-0.000038	0.000000	0.000000
23.391289	15.960366	16.422527	1.184927	-1.113554	2.571043	0.000000	-0.207026	0.000000	0.000443	-0.000026	0.000000	0.000000
23.832249	15.119103	17.236752	0.730090	-0.725892	2.495619	0.000000	-0.135427	0.000000	0.000434	-0.000015	0.000000	0.000000
24.273209	14.662805	17.693163	0.308609	-0.305202	2.451392	0.000000	-0.065371	0.000000	0.000430	-0.000004	0.000000	0.000000
24.715418	14.570783	17.770777	-0.063273	0.085901	2.437858	0.000000	-0.002013	0.000000	0.000431	0.000006	0.000000	0.000000
25.012741	14.614499	17.724708	-0.083760	0.069046	2.437257	0.000000	-0.002013	0.000000	0.000433	0.000006	0.000000	0.000000
25.346075	14.677995	17.684976	-0.106728	0.050150	2.436584	0.000000	-0.002013	0.000000	0.000435	0.000006	0.000000	0.000000
25.679408	14.756804	17.657841	-0.129697	0.031255	2.435911	0.000000	-0.002013	0.000000	0.000437	0.000006	0.000000	0.000000
26.013991	14.851005	17.643630	-0.032270	-0.130846	2.435211	0.000000	-0.021769	0.000000	0.000439	0.000003	0.000000	0.000000
26.311314	14.876153	17.726533	-0.015983	-0.191275	2.428738	0.000000	-0.027700	0.000000	0.000440	0.000002	0.000000	0.000000
26.752274	15.073397	17.703631	-0.433013	0.243015	2.431717	0.000000	0.041241	0.000000	0.000443	0.000013	0.000000	0.000000
27.193234	15.645733	17.301148	-0.869827	0.666247	2.465167	0.000000	0.110651	0.000000	0.000452	0.000025	0.000000	0.000000
27.634194	16.619312	16.537399	-1.346383	1.059166	2.529467	0.000000	0.181322	0.000000	0.000465	0.000037	0.000000	0.000000
28.075154	18.038616	15.447132	-1.884452	1.403893	2.625351	0.000000	0.254057	0.000000	0.000484	0.000049	0.000000	0.000000
28.521114	19.993097	14.063457	-2.513666	1.685647	2.755524	0.000000	0.330133	0.000000	0.000509	0.000062	0.000000	0.000000
29.070174	22.477485	12.523757	-1.984284	1.135132	2.913933	0.000000	0.246134	0.000000	0.000538	0.000045	0.000000	0.000000
