# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879812	25.351657	-0.004060	-0.025781	2.604046	0.000000	0.005024	0.000000	0.000039	0.000021	0.000000	0.000000
0.601250	11.889898	25.370772	-0.029418	-0.037672	2.605554	0.000000	0.005024	0.000000	0.000046	0.000021	0.000000	0.000000
0.898573	11.914833	25.396663	-0.025242	-0.111650	2.607041	0.000000	-0.001366	0.000000	0.000052	0.000020	0.000000	0.000000
1.339533	12.089747	25.213221	-0.372923	0.526073	2.622665	0.000000	0.072334	0.000000	0.000061	0.000022	0.000000	0.000000
1.780493	12.577616	24.475804	-0.737643	1.139860	2.670937	0.000000	0.146857	0.000000	0.000071	0.000024	0.000000	0.000000
2.221453	13.400728	23.217965	-1.136063	1.701784	2.752407	0.000000	0.223053	0.000000	0.000082	0.000026	0.000000	0.000000
2.662413	14.596689	21.496935	-1.586388	2.186278	2.868003	0.000000	0.301789	0.000000	0.000094	0.000028	0.000000	0.000000
3.108373	16.240843	19.365789	-2.113479	2.572447	3.020924	0.000000	0.384452	0.000000	0.000107	0.000030	0.000000	0.000000
3.657433	18.348381	16.971627	-1.702227	1.813761	3.206727	0.000000	0.291410	0.000000	0.000122	0.000027	0.000000	0.000000
4.206493	19.935215	15.335187	-1.170737	1.184265	3.339951	0.000000	0.193200	0.000000	0.000136	0.000023	0.000000	0.000000
4.755553	20.889256	14.339911	-0.556552	0.639122	3.418232	0.000000	0.091563	0.000000	0.000147	0.000018	0.000000	0.000000
5.304613	21.143115	13.914908	0.096947	0.139502	3.440181	0.000000	-0.011697	0.000000	0.000155	0.000013	0.000000	0.000000
5.603185	21.122393	13.816528	0.027630	0.153689	3.439365	0.000000	-0.002720	0.000000	0.000159	0.000013	0.000000	0.000000
5.936519	21.109237	13.722301	0.011836	0.128994	3.438454	0.000000	-0.002720	0.000000	0.000164	0.000013	0.000000	0.000000
