# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868652	25.394741	-0.003466	-0.024985	2.604736	0.000000	0.004772	0.000000	0.000034	0.000022	0.000000	0.000000
0.601250	11.878386	25.413371	-0.028848	-0.036855	2.606167	0.000000	0.004772	0.000000	0.000040	0.000022	0.000000	0.000000
0.898573	11.902989	25.438770	-0.024723	-0.110918	2.607579	0.000000	-0.001620	0.000000	0.000047	0.000022	0.000000	0.000000
1.339533	12.077323	25.254194	-0.372121	0.527901	2.623093	0.000000	0.072092	0.000000	0.000057	0.000023	0.000000	0.000000
1.780493	12.564346	24.514710	-0.736520	1.142702	2.671259	0.000000	0.146625	0.000000	0.000067	0.000025	0.000000	0.000000
2.221453	13.386308	23.253964	-1.134569	1.705510	2.752628	0.000000	0.222828	0.000000	0.000078	0.000026	0.000000	0.000000
2.662413	14.580762	21.529318	-1.584453	2.190719	2.868126	0.000000	0.301568	0.000000	0.000090	0.000029	0.000000	0.000000
3.108373	16.222960	19.393964	-2.111011	2.577402	3.020949	0.000000	0.384233	0.000000	0.000104	0.000031	0.000000	0.000000
3.657433	18.328055	16.995023	-1.700271	1.817560	3.206631	0.000000	0.291192	0.000000	0.000120	0.000027	0.000000	0.000000
4.206493	19.913087	15.354920	-1.169431	1.187178	3.339736	0.000000	0.192987	0.000000	0.000134	0.000023	0.000000	0.000000
4.755553	20.866096	14.356834	-0.555987	0.641357	3.417902	0.000000	0.091359	0.000000	0.000145	0.000019	0.000000	0.000000
5.304613	21.119764	13.929673	0.096729	0.141219	3.439742	0.000000	-0.011889	0.000000	0.000154	0.000014	0.000000	0.000000
5.603185	21.099140	13.830242	0.027457	0.155455	3.438868	0.000000	-0.002913	0.000000	0.000159	0.000014	0.000000	0.000000
5.936519	21.086106	13.734834	0.011646	0.130770	3.437893	0.000000	-0.002913	0.000000	0.000163	0.000014	0.000000	0.000000
6.269852	21.083611	13.655882	-0.004164	0.106086	3.436917	0.000000	-0.002913	0.000000	0.000168	0.000014	0.000000	0.000000
6.604435	21.091707	13.593182	-0.020034	0.081309	3.435938	0.000000	-0.002913	0.000000	0.000173	0.000014	0.000000	0.000000
6.901758	21.107813	13.551378	-0.089205	0.094649	3.435067	0.000000	0.006049	0.000000	0.000177	0.000015	0.000000	0.000000
7.450818	20.846188	13.710099	0.562886	-0.385433	3.410056	0.000000	-0.096996	0.000000	0.000184	0.000009	0.000000	0.000000
7.999878	19.886182	14.407902	1.175217	-0.892969	3.328860	0.000000	-0.198321	0.000000	0.000187	0.000003	0.000000	0.000000
8.548938	18.295605	15.694489	1.704536	-1.464110	3.192919	0.000000	-0.296128	0.000000	0.000187	-0.000003	0.000000	0.000000
9.097998	16.186809	17.661501	2.113454	-2.139536	3.004644	0.000000	-0.388682	0.000000	0.000184	-0.000009	0.000000	0.000000
9.543958	14.542277	19.413811	1.587272	-1.773136	2.849728	0.000000	-0.306467	0.000000	0.000181	-0.000004	0.000000	0.000000
9.984918	13.345126	20.786216	1.137895	-1.327323	2.731951	0.000000	-0.228230	0.000000	0.000180	0.000000	0.000000	0.000000
10.425878	12.519955	21.737214	0.740506	-0.821118	2.648066	0.000000	-0.152593	0.000000	0.000181	0.000005	0.000000	0.000000
10.866838	12.029064	22.223536	0.376948	-0.277552	2.597117	0.000000	-0.078693	0.000000	0.000184	0.000010	0.000000	0.000000
11.309048	11.849878	22.222493	0.059515	0.224178	2.578510	0.000000	-0.012002	0.000000	0.000190	0.000014	0.000000	0.000000
11.606371	11.821974	22.093364	0.034335	0.210127	2.574937	0.000000	-0.012002	0.000000	0.000194	0.000014	0.000000	0.000000
12.086371	11.808525	21.902531	-0.006315	0.187441	2.569170	0.000000	-0.012002	0.000000	0.000201	0.000014	0.000000	0.000000
12.566371	11.834100	21.733477	-0.046966	0.164756	2.563402	0.000000	-0.012002	0.000000	0.000207	0.000014	0.000000	0.000000
13.046371	11.898699	21.586200	-0.087616	0.142071	2.557635	0.000000	-0.012002	0.000000	0.000214	0.000014	0.000000	0.000000
13.526371	12.002322	21.460701	-0.128266	0.119386	2.551867	0.000000	-0.012002	0.000000	0.000221	0.000014	0.000000	0.000000
14.007621	12.145392	21.356738	-0.169022	0.096641	2.546084	0.000000	-0.012002	0.000000	0.000228	0.000014	0.000000	0.000000
14.304943	12.253386	21.303448	-0.164219	0.030466	2.542512	0.000000	-0.018223	0.000000	0.000232	0.000013	0.000000	0.000000
14.745903	12.555633	21.043561	-0.523803	0.556657	2.550322	0.000000	0.053713	0.000000	0.000239	0.000020	0.000000	0.000000
