# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.916895	25.200767	-0.006119	-0.028547	2.601885	0.000000	0.005822	0.000000	0.000055	0.000017	0.000000	0.000000
0.601250	11.928197	25.221571	-0.031399	-0.040511	2.603634	0.000000	0.005822	0.000000	0.000060	0.000017	0.000000	0.000000
0.898573	11.954286	25.249171	-0.027052	-0.114193	2.605360	0.000000	-0.000563	0.000000	0.000065	0.000017	0.000000	0.000000
1.339533	12.131207	25.069682	-0.375681	0.519686	2.621330	0.000000	0.073098	0.000000	0.000073	0.000019	0.000000	0.000000
1.780493	12.621970	24.339493	-0.741474	1.129919	2.669933	0.000000	0.147591	0.000000	0.000082	0.000021	0.000000	0.000000
2.221453	13.448996	23.091827	-1.141143	1.688742	2.751723	0.000000	0.223765	0.000000	0.000091	0.000023	0.000000	0.000000
2.662413	14.650070	21.383452	-1.592948	2.170728	2.867631	0.000000	0.302488	0.000000	0.000102	0.000025	0.000000	0.000000
3.108373	16.300852	19.267040	-2.121834	2.555094	3.020863	0.000000	0.385145	0.000000	0.000114	0.000028	0.000000	0.000000
3.657433	18.416677	16.889611	-1.708874	1.800457	3.207048	0.000000	0.292099	0.000000	0.000128	0.000024	0.000000	0.000000
4.206493	20.009650	15.266002	-1.175207	1.174063	3.340647	0.000000	0.193872	0.000000	0.000140	0.000020	0.000000	0.000000
4.755553	20.967250	14.280567	-0.558528	0.631295	3.419291	0.000000	0.092207	0.000000	0.000150	0.000015	0.000000	0.000000
5.304613	21.221837	13.863116	0.097604	0.133492	3.441586	0.000000	-0.011093	0.000000	0.000157	0.000010	0.000000	0.000000
5.603185	21.200829	13.768417	0.028134	0.147507	3.440952	0.000000	-0.002113	0.000000	0.000160	0.000011	0.000000	0.000000
5.936519	21.187318	13.678325	0.012398	0.122771	3.440244	0.000000	-0.002113	0.000000	0.000164	0.000011	0.000000	0.000000
6.269852	21.184298	13.604723	-0.003337	0.098034	3.439536	0.000000	-0.002113	0.000000	0.000167	0.000011	0.000000	0.000000
6.604435	21.191815	13.547430	-0.019131	0.073204	3.438826	0.000000	-0.002113	0.000000	0.000171	0.000011	0.000000	0.000000
6.901758	21.207364	13.510459	-0.088496	0.086391	3.438195	0.000000	0.006858	0.000000	0.000174	0.000011	0.000000	0.000000
7.450818	20.943142	13.677663	0.566877	-0.392715	3.413601	0.000000	-0.096296	0.000000	0.000178	0.000005	0.000000	0.000000
7.999878	19.977069	14.383164	1.182209	-0.899792	3.332758	0.000000	-0.197741	0.000000	0.000180	-0.000000	0.000000	0.000000
8.548938	18.377383	15.677215	1.714034	-1.470961	3.197102	0.000000	-0.295678	0.000000	0.000178	-0.000006	0.000000	0.000000
9.097998	16.257080	17.651987	2.124788	-2.146903	3.009037	0.000000	-0.388372	0.000000	0.000173	-0.000012	0.000000	0.000000
