# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.977391	24.656700	-0.014160	-0.036651	2.603386	0.000000	0.005482	0.000000	0.000037	0.000003	0.000000	0.000000
0.601250	11.993500	24.682468	-0.039317	-0.048885	2.605037	0.000000	0.005482	0.000000	0.000038	0.000003	0.000000	0.000000
0.898573	12.024262	24.715127	-0.034669	-0.121545	2.606666	0.000000	-0.000908	0.000000	0.000039	0.000003	0.000000	0.000000
1.339533	12.208661	24.548329	-0.385092	0.498367	2.622497	0.000000	0.072785	0.000000	0.000040	0.000004	0.000000	0.000000
1.780493	12.708667	23.842766	-0.753109	1.095603	2.670975	0.000000	0.147306	0.000000	0.000042	0.000005	0.000000	0.000000
2.221453	13.547122	22.630542	-1.155534	1.642991	2.752651	0.000000	0.223506	0.000000	0.000045	0.000006	0.000000	0.000000
2.662413	14.762335	20.966811	-1.610751	2.115623	2.868457	0.000000	0.302251	0.000000	0.000047	0.000007	0.000000	0.000000
3.108373	16.430827	18.902826	-2.143897	2.493128	3.021596	0.000000	0.384928	0.000000	0.000051	0.000008	0.000000	0.000000
3.657433	18.569208	16.585029	-1.727663	1.753178	3.207665	0.000000	0.291860	0.000000	0.000055	0.000007	0.000000	0.000000
4.206493	20.180388	15.006857	-1.189395	1.138102	3.341136	0.000000	0.193616	0.000000	0.000058	0.000005	0.000000	0.000000
4.755553	21.150561	14.055900	-0.567113	0.604092	3.419643	0.000000	0.091937	0.000000	0.000060	0.000003	0.000000	0.000000
5.304613	21.411199	13.664424	0.095226	0.113110	3.441792	0.000000	-0.011372	0.000000	0.000061	0.000001	0.000000	0.000000
5.603185	21.391895	13.582241	0.025345	0.126460	3.441080	0.000000	-0.002384	0.000000	0.000061	0.000001	0.000000	0.000000
5.936519	21.380195	13.506246	0.009753	0.101525	3.440286	0.000000	-0.002384	0.000000	0.000062	0.000001	0.000000	0.000000
6.269852	21.378890	13.446874	-0.005839	0.076591	3.439491	0.000000	-0.002384	0.000000	0.000062	0.000001	0.000000	0.000000
6.604435	21.388034	13.403996	-0.021490	0.051563	3.438693	0.000000	-0.002384	0.000000	0.000062	0.000001	0.000000	0.000000
6.901758	21.404948	13.379947	-0.091295	0.064264	3.437984	0.000000	0.006595	0.000000	0.000063	0.000001	0.000000	0.000000
7.450818	21.140149	13.569556	0.570717	-0.411637	3.413252	0.000000	-0.096549	0.000000	0.000063	-0.000001	0.000000	0.000000
7.999878	20.166317	14.294700	1.192416	-0.916858	3.332277	0.000000	-0.197981	0.000000	0.000062	-0.000003	0.000000	0.000000
8.548938	18.552239	15.607028	1.729889	-1.487384	3.196493	0.000000	-0.295900	0.000000	0.000060	-0.000005	0.000000	0.000000
9.097998	16.411925	17.600014	2.145171	-2.163854	3.008311	0.000000	-0.388572	0.000000	0.000057	-0.000007	0.000000	0.000000
9.543958	14.742215	19.375951	1.612223	-1.801604	2.853466	0.000000	-0.306261	0.000000	0.000054	-0.000005	0.000000	0.000000
9.984918	13.525593	20.774798	1.157271	-1.358598	2.735802	0.000000	-0.227927	0.000000	0.000052	-0.000004	0.000000	0.000000
10.425878	12.685459	21.754094	0.755192	-0.853777	2.652076	0.000000	-0.152188	0.000000	0.000050	-0.000003	0.000000	0.000000
10.866838	12.183430	22.269282	0.387616	-0.310110	2.601332	0.000000	-0.078183	0.000000	0.000050	-0.000001	0.000000	0.000000
11.309048	11.996402	22.296440	0.067050	0.192956	2.582981	0.000000	-0.011400	0.000000	0.000049	-0.000000	0.000000	0.000000
11.606371	11.963933	22.185812	0.042154	0.179125	2.579591	0.000000	-0.011400	0.000000	0.000049	-0.000000	0.000000	0.000000
12.086371	11.942758	22.024570	0.001962	0.156795	2.574119	0.000000	-0.011400	0.000000	0.000049	-0.000000	0.000000	0.000000
12.566371	11.960166	21.884765	-0.038230	0.134465	2.568648	0.000000	-0.011400	0.000000	0.000049	-0.000000	0.000000	0.000000
13.046371	12.016159	21.766397	-0.078422	0.112136	2.563176	0.000000	-0.011400	0.000000	0.000049	-0.000000	0.000000	0.000000
13.526371	12.110736	21.669465	-0.118614	0.089806	2.557704	0.000000	-0.011400	0.000000	0.000049	-0.000000	0.000000	0.000000
14.007621	12.244294	21.593801	-0.158910	0.067418	2.552218	0.000000	-0.011400	0.000000	0.000049	-0.000000	0.000000	0.000000
14.304943	12.346192	21.557823	-0.153543	0.000745	2.548829	0.000000	-0.017647	0.000000	0.000049	-0.000000	0.000000	0.000000
14.745903	12.639832	21.320940	-0.514893	0.534409	2.556936	0.000000	0.054455	0.000000	0.000049	0.000001	0.000000	0.000000
15.186863	13.261283	20.622374	-0.899766	1.043757	2.596944	0.000000	0.127177	0.000000	0.000050	0.000002	0.000000	0.000000
15.627823	14.238938	19.493907	-1.325748	1.505616	2.669307	0.000000	0.201348	0.000000	0.000051	0.000004	0.000000	0.000000
16.068783	15.617463	17.986886	-1.812299	1.898969	2.774850	0.000000	0.277812	0.000000	0.000053	0.000005	0.000000	0.000000
16.514743	17.483237	16.148223	-2.386367	2.206702	2.916527	0.000000	0.357913	0.000000	0.000055	0.000006	0.000000	0.000000
17.063803	19.878835	14.094095	-1.950888	1.556551	3.088739	0.000000	0.268474	0.000000	0.000058	0.000004	0.000000	0.000000
17.612863	21.717263	12.689203	-1.377607	1.017271	3.210464	0.000000	0.174273	0.000000	0.000060	0.000003	0.000000	0.000000
18.161923	22.868665	11.833481	-0.707018	0.550449	3.279542	0.000000	0.076982	0.000000	0.000061	0.000001	0.000000	0.000000
18.710983	23.251709	11.465977	0.013511	0.122834	3.294748	0.000000	-0.021675	0.000000	0.000061	-0.000001	0.000000	0.000000
19.009556	23.283743	11.382703	-0.060080	0.126130	3.290846	0.000000	-0.013071	0.000000	0.000060	-0.000001	0.000000	0.000000
19.342889	23.328586	11.308533	-0.074448	0.096380	3.286489	0.000000	-0.013071	0.000000	0.000060	-0.000001	0.000000	0.000000
19.676223	23.383007	11.254196	-0.088816	0.066630	3.282133	0.000000	-0.013071	0.000000	0.000059	-0.000001	0.000000	0.000000
20.010806	23.447556	11.219462	-0.219410	0.092356	3.277780	0.000000	0.003169	0.000000	0.000059	-0.000001	0.000000	0.000000
20.308129	23.581978	11.172489	-0.294286	0.094807	3.278722	0.000000	0.011731	0.000000	0.000059	-0.000001	0.000000	0.000000
