# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.911165	24.751163	-0.014344	-0.033070	2.610768	0.000000	0.002786	0.000000	0.000009	0.000001	0.000000	0.000000
0.601250	11.927428	24.774758	-0.039641	-0.045254	2.611607	0.000000	0.002786	0.000000	0.000010	0.000001	0.000000	0.000000
0.898573	11.958423	24.805243	-0.035285	-0.118103	2.612435	0.000000	-0.003620	0.000000	0.000010	0.000001	0.000000	0.000000
1.339533	12.142707	24.634373	-0.384215	0.504125	2.627101	0.000000	0.070207	0.000000	0.000011	0.000002	0.000000	0.000000
1.780493	12.641268	23.922803	-0.750699	1.103417	2.674467	0.000000	0.144833	0.000000	0.000011	0.000002	0.000000	0.000000
2.221453	13.476884	22.702910	-1.151481	1.652504	2.755073	0.000000	0.221108	0.000000	0.000012	0.000002	0.000000	0.000000
2.662413	14.687731	21.030197	-1.604870	2.126403	2.869835	0.000000	0.299902	0.000000	0.000013	0.000003	0.000000	0.000000
3.108373	16.350054	18.956212	-2.135903	2.504682	3.021934	0.000000	0.382601	0.000000	0.000015	0.000003	0.000000	0.000000
3.657433	18.481062	16.627126	-1.722312	1.762307	3.206729	0.000000	0.289543	0.000000	0.000016	0.000002	0.000000	0.000000
4.206493	20.087997	15.039957	-1.187065	1.145457	3.338942	0.000000	0.191350	0.000000	0.000017	0.000002	0.000000	0.000000
4.755553	21.057355	14.081655	-0.567969	0.610196	3.416229	0.000000	0.089763	0.000000	0.000018	0.000001	0.000000	0.000000
5.304613	21.320664	13.683962	0.091245	0.118397	3.437218	0.000000	-0.013417	0.000000	0.000019	0.000001	0.000000	0.000000
5.603185	21.303624	13.598584	0.021525	0.131807	3.435893	0.000000	-0.004438	0.000000	0.000019	0.000001	0.000000	0.000000
5.936519	21.294492	13.519025	0.005871	0.106869	3.434414	0.000000	-0.004438	0.000000	0.000019	0.000001	0.000000	0.000000
6.269852	21.295796	13.456092	-0.009783	0.081931	3.432934	0.000000	-0.004438	0.000000	0.000019	0.000001	0.000000	0.000000
6.604435	21.307599	13.409642	-0.025496	0.056899	3.431449	0.000000	-0.004438	0.000000	0.000020	0.000001	0.000000	0.000000
6.901758	21.326912	13.382421	-0.095173	0.069615	3.430130	0.000000	0.004523	0.000000	0.000020	0.000001	0.000000	0.000000
7.450818	21.067761	13.566140	0.564369	-0.406197	3.404334	0.000000	-0.098349	0.000000	0.000020	0.000000	0.000000	0.000000
7.999878	20.102059	14.285086	1.184046	-0.910942	3.322451	0.000000	-0.199476	0.000000	0.000020	-0.000000	0.000000	0.000000
8.548938	18.498019	15.590466	1.720088	-1.480572	3.185935	0.000000	-0.297066	0.000000	0.000020	-0.000001	0.000000	0.000000
