# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881187	25.346315	-0.004133	-0.025880	2.603963	0.000000	0.005055	0.000000	0.000040	0.000020	0.000000	0.000000
0.601250	11.891316	25.365491	-0.029489	-0.037773	2.605479	0.000000	0.005055	0.000000	0.000046	0.000020	0.000000	0.000000
0.898573	11.916292	25.391442	-0.025306	-0.111740	2.606976	0.000000	-0.001335	0.000000	0.000052	0.000020	0.000000	0.000000
1.339533	12.091279	25.208141	-0.373023	0.525846	2.622613	0.000000	0.072364	0.000000	0.000061	0.000022	0.000000	0.000000
1.780493	12.579252	24.470981	-0.737782	1.139507	2.670898	0.000000	0.146886	0.000000	0.000071	0.000023	0.000000	0.000000
2.221453	13.402505	23.213502	-1.136248	1.701321	2.752380	0.000000	0.223081	0.000000	0.000082	0.000025	0.000000	0.000000
2.662413	14.598653	21.492920	-1.586627	2.185727	2.867988	0.000000	0.301816	0.000000	0.000094	0.000028	0.000000	0.000000
3.108373	16.243048	19.362297	-2.113783	2.571832	3.020921	0.000000	0.384479	0.000000	0.000107	0.000030	0.000000	0.000000
3.657433	18.350888	16.968726	-1.702469	1.813289	3.206739	0.000000	0.291437	0.000000	0.000122	0.000027	0.000000	0.000000
4.206493	19.937944	15.332742	-1.170899	1.183903	3.339977	0.000000	0.193226	0.000000	0.000136	0.000022	0.000000	0.000000
4.755553	20.892113	14.337814	-0.556621	0.638845	3.418272	0.000000	0.091588	0.000000	0.000147	0.000018	0.000000	0.000000
5.304613	21.145996	13.913078	0.096973	0.139289	3.440235	0.000000	-0.011674	0.000000	0.000155	0.000013	0.000000	0.000000
5.603185	21.125262	13.814829	0.027650	0.153470	3.439426	0.000000	-0.002697	0.000000	0.000159	0.000013	0.000000	0.000000
5.936519	21.112092	13.720748	0.011859	0.128773	3.438523	0.000000	-0.002697	0.000000	0.000164	0.000013	0.000000	0.000000
6.269852	21.109449	13.643132	-0.003931	0.104076	3.437620	0.000000	-0.002697	0.000000	0.000168	0.000013	0.000000	0.000000
6.604435	21.117383	13.581781	-0.019782	0.079287	3.436713	0.000000	-0.002697	0.000000	0.000173	0.000013	0.000000	0.000000
6.901758	21.133334	13.541183	-0.089002	0.092589	3.435907	0.000000	0.006267	0.000000	0.000177	0.000014	0.000000	0.000000
7.450818	20.871021	13.702021	0.563929	-0.387250	3.411009	0.000000	-0.096807	0.000000	0.000183	0.000008	0.000000	0.000000
7.999878	19.909438	14.401744	1.177028	-0.894672	3.329908	0.000000	-0.198164	0.000000	0.000186	0.000002	0.000000	0.000000
8.548938	18.316507	15.690193	1.706986	-1.465819	3.194044	0.000000	-0.296006	0.000000	0.000185	-0.000004	0.000000	0.000000
9.097998	16.204747	17.659142	2.116371	-2.141374	3.005826	0.000000	-0.388598	0.000000	0.000181	-0.000010	0.000000	0.000000
9.543958	14.557879	19.413202	1.589613	-1.775208	2.850956	0.000000	-0.306351	0.000000	0.000178	-0.000005	0.000000	0.000000
9.984918	13.358875	20.787502	1.139772	-1.329533	2.733237	0.000000	-0.228082	0.000000	0.000176	-0.000001	0.000000	0.000000
10.425878	12.532221	21.740472	0.742005	-0.823364	2.649425	0.000000	-0.152411	0.000000	0.000177	0.000004	0.000000	0.000000
10.866838	12.040150	22.228753	0.378138	-0.279733	2.598565	0.000000	-0.078475	0.000000	0.000180	0.000008	0.000000	0.000000
11.309048	11.860028	22.229572	0.060475	0.222143	2.580063	0.000000	-0.011749	0.000000	0.000185	0.000013	0.000000	0.000000
11.606371	11.831548	22.101649	0.035314	0.208108	2.576566	0.000000	-0.011749	0.000000	0.000188	0.000013	0.000000	0.000000
12.086371	11.817145	21.912741	-0.005306	0.185450	2.570920	0.000000	-0.011749	0.000000	0.000195	0.000013	0.000000	0.000000
12.566371	11.841736	21.745585	-0.045927	0.162791	2.565275	0.000000	-0.011749	0.000000	0.000201	0.000013	0.000000	0.000000
13.046371	11.905323	21.600182	-0.086547	0.140133	2.559629	0.000000	-0.011749	0.000000	0.000207	0.000013	0.000000	0.000000
13.526371	12.007906	21.476530	-0.127167	0.117475	2.553983	0.000000	-0.011749	0.000000	0.000213	0.000013	0.000000	0.000000
14.007621	12.149903	21.374394	-0.167893	0.094757	2.548323	0.000000	-0.011749	0.000000	0.000219	0.000013	0.000000	0.000000
14.304943	12.257221	21.322220	-0.163059	0.028548	2.544826	0.000000	-0.017977	0.000000	0.000223	0.000012	0.000000	0.000000
14.745903	12.558469	21.063789	-0.522691	0.555285	2.552759	0.000000	0.054020	0.000000	0.000229	0.000018	0.000000	0.000000
15.186863	13.186178	20.350225	-0.906203	1.056757	2.592543	0.000000	0.126633	0.000000	0.000239	0.000024	0.000000	0.000000
15.627823	14.169027	19.213996	-1.331118	1.510147	2.664630	0.000000	0.200687	0.000000	0.000251	0.000030	0.000000	0.000000
16.068783	15.551920	17.706798	-1.816849	1.894826	2.769842	0.000000	0.277026	0.000000	0.000266	0.000037	0.000000	0.000000
16.514743	17.421478	15.875673	-2.390313	2.194019	2.911124	0.000000	0.356993	0.000000	0.000284	0.000044	0.000000	0.000000
17.063803	19.823195	13.831604	-1.957988	1.550793	3.082864	0.000000	0.267736	0.000000	0.000305	0.000035	0.000000	0.000000
17.612863	21.670947	12.429438	-1.387358	1.018027	3.204224	0.000000	0.173731	0.000000	0.000321	0.000024	0.000000	0.000000
18.161923	22.834215	11.569302	-0.718730	0.557774	3.273051	0.000000	0.076645	0.000000	0.000332	0.000014	0.000000	0.000000
18.710983	23.230828	11.189929	0.000666	0.137250	3.288125	0.000000	-0.021800	0.000000	0.000337	0.000003	0.000000	0.000000
19.009556	23.270424	11.098749	-0.072759	0.138983	3.284173	0.000000	-0.013233	0.000000	0.000338	0.000004	0.000000	0.000000
19.342889	23.323730	11.016298	-0.087159	0.108370	3.279761	0.000000	-0.013233	0.000000	0.000339	0.000004	0.000000	0.000000
19.676223	23.386636	10.954256	-0.101559	0.077756	3.275348	0.000000	-0.013233	0.000000	0.000340	0.000004	0.000000	0.000000
20.010806	23.459723	10.912370	-0.232246	0.101094	3.270939	0.000000	0.002973	0.000000	0.000342	0.000006	0.000000	0.000000
20.308129	23.601799	10.860438	-0.307093	0.101865	3.271822	0.000000	0.011497	0.000000	0.000343	0.000006	0.000000	0.000000
20.857189	23.532154	10.968859	0.433186	-0.300496	3.251246	0.000000	-0.086331	0.000000	0.000344	-0.000005	0.000000	0.000000
21.406249	22.661646	11.528212	1.142866	-0.724260	3.177305	0.000000	-0.182628	0.000000	0.000338	-0.000016	0.000000	0.000000
21.955309	21.051764	12.578340	1.771818	-1.199613	3.051309	0.000000	-0.275686	0.000000	0.000327	-0.000026	0.000000	0.000000
22.504369	18.816226	14.194041	2.275616	-1.760411	2.875493	0.000000	-0.363855	0.000000	0.000309	-0.000037	0.000000	0.000000
22.950329	17.054545	15.645475	1.688609	-1.480475	2.730936	0.000000	-0.284854	0.000000	0.000295	-0.000029	0.000000	0.000000
23.391289	15.792872	16.802773	1.183417	-1.134022	2.622040	0.000000	-0.209565	0.000000	0.000283	-0.000021	0.000000	0.000000
23.832249	14.951306	17.630518	0.732293	-0.735971	2.545784	0.000000	-0.136663	0.000000	0.000276	-0.000014	0.000000	0.000000
24.273209	14.491397	18.091049	0.314626	-0.304433	2.501298	0.000000	-0.065317	0.000000	0.000271	-0.000007	0.000000	0.000000
24.715418	14.392268	18.163170	-0.053550	0.096458	2.488075	0.000000	-0.000800	0.000000	0.000269	-0.000001	0.000000	0.000000
25.012741	14.430271	18.110724	-0.074268	0.079936	2.487838	0.000000	-0.000800	0.000000	0.000269	-0.000001	0.000000	0.000000
25.346075	14.487525	18.063608	-0.097495	0.061413	2.487571	0.000000	-0.000800	0.000000	0.000269	-0.000001	0.000000	0.000000
25.679408	14.560264	18.028840	-0.120722	0.042890	2.487305	0.000000	-0.000800	0.000000	0.000268	-0.000001	0.000000	0.000000
26.013991	14.648550	18.006726	-0.025197	-0.121782	2.487012	0.000000	-0.020977	0.000000	0.000268	-0.000003	0.000000	0.000000
26.311314	14.669572	18.084125	-0.009624	-0.182775	2.480776	0.000000	-0.027045	0.000000	0.000267	-0.000004	0.000000	0.000000
26.752274	14.858986	18.049458	-0.421552	0.261093	2.484345	0.000000	0.043245	0.000000	0.000267	0.000003	0.000000	0.000000
27.193234	15.418777	17.627097	-0.852739	0.693081	2.518985	0.000000	0.114027	0.000000	0.000270	0.000010	0.000000	0.000000
27.634194	16.374522	16.836259	-1.322887	1.093534	2.585090	0.000000	0.186108	0.000000	0.000276	0.000017	0.000000	0.000000
28.075154	17.769886	15.712927	-1.853474	1.444231	2.683414	0.000000	0.260308	0.000000	0.000285	0.000024	0.000000	0.000000
28.521114	19.692837	14.291276	-2.473714	1.730123	2.816729	0.000000	0.337930	0.000000	0.000297	0.000032	0.000000	0.000000
29.070174	22.137798	12.708122	-1.952885	1.170275	2.978877	0.000000	0.251887	0.000000	0.000312	0.000022	0.000000	0.000000
29.619234	23.931224	11.690643	-1.294111	0.693783	3.092489	0.000000	0.161377	0.000000	0.000321	0.000012	0.000000	0.000000
30.168294	24.946434	11.166367	-0.543927	0.266709	3.155551	0.000000	0.068005	0.000000	0.000325	0.000001	0.000000	0.000000
30.717354	25.111716	11.097951	0.244679	-0.141368	3.166944	0.000000	-0.026574	0.000000	0.000323	-0.000009	0.000000	0.000000
31.015927	25.008345	11.173233	0.166972	-0.139692	3.161476	0.000000	-0.018322	0.000000	0.000320	-0.000008	0.000000	0.000000
31.349260	24.901597	11.276499	0.153272	-0.170107	3.155372	0.000000	-0.018322	0.000000	0.000317	-0.000008	0.000000	0.000000
31.682593	24.803983	11.400043	0.139571	-0.200522	3.149267	0.000000	-0.018322	0.000000	0.000315	-0.000008	0.000000	0.000000
32.017177	24.715187	11.544440	0.125820	-0.231052	3.143140	0.000000	-0.018322	0.000000	0.000312	-0.000008	0.000000	0.000000
32.314499	24.644003	11.689900	0.049376	-0.227718	3.137695	0.000000	-0.010145	0.000000	0.000309	-0.000008	0.000000	0.000000
32.863559	24.167420	12.178372	0.813472	-0.667180	3.106469	0.000000	-0.103454	0.000000	0.000302	-0.000018	0.000000	0.000000
33.412619	22.878502	13.172536	1.520107	-1.154165	3.024444	0.000000	-0.194929	0.000000	0.000290	-0.000027	0.000000	0.000000
33.961679	20.868294	14.743203	2.119367	-1.723358	2.893076	0.000000	-0.282947	0.000000	0.000273	-0.000036	0.000000	0.000000
34.510739	18.278790	17.002250	2.568923	-2.415303	2.714693	0.000000	-0.365947	0.000000	0.000250	-0.000045	0.000000	0.000000
34.956699	16.264699	19.023296	1.963525	-2.097671	2.568276	0.000000	-0.291142	0.000000	0.000232	-0.000038	0.000000	0.000000
35.397659	14.763896	20.697824	1.452850	-1.685325	2.455681	0.000000	-0.220094	0.000000	0.000216	-0.000033	0.000000	0.000000
