# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.926365	24.720925	-0.014397	-0.034014	2.609192	0.000000	0.003375	0.000000	0.000014	0.000001	0.000000	0.000000
0.601250	11.942650	24.745094	-0.039662	-0.046214	2.610208	0.000000	0.003375	0.000000	0.000014	0.000001	0.000000	0.000000
0.898573	11.973649	24.776155	-0.035238	-0.119005	2.611211	0.000000	-0.003028	0.000000	0.000014	0.000001	0.000000	0.000000
1.339533	12.158044	24.606416	-0.384516	0.502472	2.626132	0.000000	0.070770	0.000000	0.000015	0.000001	0.000000	0.000000
1.780493	12.657027	23.896609	-0.751361	1.101087	2.673742	0.000000	0.145375	0.000000	0.000016	0.000002	0.000000	0.000000
2.221453	13.493396	22.679031	-1.152534	1.649603	2.754582	0.000000	0.221634	0.000000	0.000017	0.000002	0.000000	0.000000
2.662413	14.705362	21.009081	-1.606362	2.123064	2.869574	0.000000	0.300418	0.000000	0.000018	0.000003	0.000000	0.000000
3.108373	16.369239	18.938214	-2.137907	2.501057	3.021903	0.000000	0.383114	0.000000	0.000019	0.000003	0.000000	0.000000
3.657433	18.502119	16.612656	-1.723699	1.759469	3.206978	0.000000	0.290053	0.000000	0.000021	0.000003	0.000000	0.000000
4.206493	20.110192	15.028265	-1.187737	1.143205	3.339468	0.000000	0.191847	0.000000	0.000022	0.000002	0.000000	0.000000
4.755553	21.079872	14.072189	-0.567879	0.608369	3.417022	0.000000	0.090238	0.000000	0.000023	0.000001	0.000000	0.000000
5.304613	21.342665	13.676329	0.092091	0.116865	3.438265	0.000000	-0.012972	0.000000	0.000023	0.000000	0.000000	0.000000
5.603185	21.325149	13.591879	0.022329	0.130252	3.437073	0.000000	-0.003990	0.000000	0.000023	0.000000	0.000000	0.000000
5.936519	21.315476	13.513358	0.006690	0.105312	3.435743	0.000000	-0.003990	0.000000	0.000023	0.000000	0.000000	0.000000
6.269852	21.316228	13.451464	-0.008949	0.080371	3.434413	0.000000	-0.003990	0.000000	0.000024	0.000000	0.000000	0.000000
6.604435	21.327469	13.406058	-0.024646	0.055337	3.433078	0.000000	-0.003990	0.000000	0.000024	0.000000	0.000000	0.000000
6.901758	21.346272	13.379766	-0.094358	0.068043	3.431892	0.000000	0.004975	0.000000	0.000024	0.000001	0.000000	0.000000
7.450818	21.085880	13.565185	0.565801	-0.407738	3.406328	0.000000	-0.097958	0.000000	0.000024	-0.000000	0.000000	0.000000
7.999878	20.118311	14.285855	1.185994	-0.912562	3.324642	0.000000	-0.199153	0.000000	0.000024	-0.000001	0.000000	0.000000
8.548938	18.511910	15.593108	1.722415	-1.482385	3.188283	0.000000	-0.296816	0.000000	0.000023	-0.000002	0.000000	0.000000
9.097998	16.380144	17.580057	2.137173	-2.157795	2.999671	0.000000	-0.389214	0.000000	0.000022	-0.000002	0.000000	0.000000
9.543958	14.716970	19.350640	1.605514	-1.795705	2.844488	0.000000	-0.307132	0.000000	0.000021	-0.000002	0.000000	0.000000
9.984918	13.505817	20.744455	1.151531	-1.353130	2.726387	0.000000	-0.229035	0.000000	0.000020	-0.000001	0.000000	0.000000
10.425878	12.670416	21.719211	0.750159	-0.848988	2.642116	0.000000	-0.153546	0.000000	0.000020	-0.000001	0.000000	0.000000
