# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.979154	24.656487	-0.014127	-0.036715	2.603167	0.000000	0.005562	0.000000	0.000036	0.000003	0.000000	0.000000
0.601250	11.995243	24.682294	-0.039280	-0.048950	2.604842	0.000000	0.005562	0.000000	0.000037	0.000003	0.000000	0.000000
0.898573	12.025981	24.714992	-0.034624	-0.121610	2.606495	0.000000	-0.000828	0.000000	0.000038	0.000003	0.000000	0.000000
1.339533	12.210357	24.548252	-0.385085	0.498299	2.622360	0.000000	0.072861	0.000000	0.000040	0.000004	0.000000	0.000000
1.780493	12.710373	23.842749	-0.753140	1.095537	2.670871	0.000000	0.147380	0.000000	0.000042	0.000005	0.000000	0.000000
2.221453	13.548874	22.630583	-1.155604	1.642928	2.752579	0.000000	0.223577	0.000000	0.000044	0.000006	0.000000	0.000000
2.662413	14.764167	20.966905	-1.610864	2.115567	2.868416	0.000000	0.302320	0.000000	0.000047	0.000007	0.000000	0.000000
3.108373	16.432780	18.902966	-2.144058	2.493081	3.021586	0.000000	0.384996	0.000000	0.000050	0.000008	0.000000	0.000000
3.657433	18.571302	16.585219	-1.727757	1.753133	3.207692	0.000000	0.291929	0.000000	0.000054	0.000007	0.000000	0.000000
4.206493	20.182545	15.007097	-1.189414	1.138057	3.341201	0.000000	0.193683	0.000000	0.000057	0.000005	0.000000	0.000000
4.755553	21.152698	14.056193	-0.567058	0.604042	3.419744	0.000000	0.092002	0.000000	0.000060	0.000003	0.000000	0.000000
5.304613	21.413236	13.664776	0.095353	0.113052	3.441927	0.000000	-0.011311	0.000000	0.000061	0.000001	0.000000	0.000000
5.603185	21.393858	13.582626	0.025468	0.126404	3.441233	0.000000	-0.002323	0.000000	0.000061	0.000001	0.000000	0.000000
5.936519	21.382076	13.506668	0.009877	0.101470	3.440459	0.000000	-0.002323	0.000000	0.000061	0.000001	0.000000	0.000000
6.269852	21.380688	13.447332	-0.005714	0.076537	3.439684	0.000000	-0.002323	0.000000	0.000062	0.000001	0.000000	0.000000
6.604435	21.389748	13.404490	-0.021363	0.051510	3.438907	0.000000	-0.002323	0.000000	0.000062	0.000001	0.000000	0.000000
6.901758	21.406586	13.380472	-0.091172	0.064213	3.438216	0.000000	0.006656	0.000000	0.000062	0.000001	0.000000	0.000000
7.450818	21.141623	13.570146	0.570891	-0.411704	3.413516	0.000000	-0.096496	0.000000	0.000063	-0.000001	0.000000	0.000000
7.999878	20.167578	14.295375	1.192628	-0.916947	3.332567	0.000000	-0.197936	0.000000	0.000062	-0.000003	0.000000	0.000000
8.548938	18.553253	15.607816	1.730125	-1.487502	3.196805	0.000000	-0.295866	0.000000	0.000060	-0.000005	0.000000	0.000000
9.097998	16.412675	17.600950	2.145413	-2.164008	3.008639	0.000000	-0.388547	0.000000	0.000057	-0.000007	0.000000	0.000000
9.543958	14.742766	19.377017	1.612430	-1.801739	2.853807	0.000000	-0.306228	0.000000	0.000054	-0.000005	0.000000	0.000000
9.984918	13.525973	20.775972	1.157452	-1.358708	2.736160	0.000000	-0.227885	0.000000	0.000052	-0.000004	0.000000	0.000000
10.425878	12.685688	21.755353	0.755356	-0.853858	2.652454	0.000000	-0.152137	0.000000	0.000051	-0.000002	0.000000	0.000000
10.866838	12.183519	22.270598	0.387770	-0.310157	2.601735	0.000000	-0.078121	0.000000	0.000050	-0.000001	0.000000	0.000000
11.309048	11.996357	22.297782	0.067200	0.192941	2.583413	0.000000	-0.011328	0.000000	0.000050	-0.000000	0.000000	0.000000
11.606371	11.963799	22.187162	0.042304	0.179110	2.580045	0.000000	-0.011328	0.000000	0.000050	-0.000000	0.000000	0.000000
12.086371	11.942480	22.025934	0.002111	0.156782	2.574607	0.000000	-0.011328	0.000000	0.000050	-0.000000	0.000000	0.000000
12.566371	11.959745	21.886140	-0.038082	0.134454	2.569170	0.000000	-0.011328	0.000000	0.000050	-0.000000	0.000000	0.000000
13.046371	12.015596	21.767782	-0.078274	0.112126	2.563732	0.000000	-0.011328	0.000000	0.000050	-0.000000	0.000000	0.000000
13.526371	12.110032	21.670858	-0.118467	0.089798	2.558295	0.000000	-0.011328	0.000000	0.000050	-0.000000	0.000000	0.000000
14.007621	12.243450	21.595201	-0.158765	0.067411	2.552843	0.000000	-0.011328	0.000000	0.000050	-0.000000	0.000000	0.000000
