# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.913258	24.746808	-0.014353	-0.033203	2.610552	0.000000	0.002867	0.000000	0.000010	0.000001	0.000000	0.000000
0.601250	11.929525	24.770484	-0.039645	-0.045390	2.611415	0.000000	0.002867	0.000000	0.000010	0.000001	0.000000	0.000000
0.898573	11.960522	24.801051	-0.035280	-0.118230	2.612267	0.000000	-0.003539	0.000000	0.000011	0.000001	0.000000	0.000000
1.339533	12.144823	24.630341	-0.384258	0.503890	2.626969	0.000000	0.070284	0.000000	0.000011	0.000002	0.000000	0.000000
1.780493	12.643444	23.919022	-0.750792	1.103084	2.674368	0.000000	0.144907	0.000000	0.000012	0.000002	0.000000	0.000000
2.221453	13.479165	22.699460	-1.151628	1.652089	2.755005	0.000000	0.221180	0.000000	0.000013	0.000002	0.000000	0.000000
2.662413	14.690169	21.027144	-1.605078	2.125924	2.869799	0.000000	0.299973	0.000000	0.000014	0.000003	0.000000	0.000000
3.108373	16.352708	18.953606	-2.136182	2.504161	3.021930	0.000000	0.382671	0.000000	0.000015	0.000003	0.000000	0.000000
3.657433	18.483977	16.625027	-1.722506	1.761900	3.206763	0.000000	0.289613	0.000000	0.000017	0.000002	0.000000	0.000000
4.206493	20.091072	15.038257	-1.187160	1.145134	3.339014	0.000000	0.191418	0.000000	0.000018	0.000002	0.000000	0.000000
4.755553	21.060477	14.080273	-0.567959	0.609934	3.416337	0.000000	0.089828	0.000000	0.000019	0.000001	0.000000	0.000000
5.304613	21.323717	13.682841	0.091360	0.118179	3.437361	0.000000	-0.013356	0.000000	0.000020	0.000001	0.000000	0.000000
5.603185	21.306612	13.597596	0.021635	0.131586	3.436054	0.000000	-0.004376	0.000000	0.000020	0.000001	0.000000	0.000000
5.936519	21.297406	13.518185	0.005983	0.106647	3.434595	0.000000	-0.004376	0.000000	0.000020	0.000001	0.000000	0.000000
6.269852	21.298635	13.455400	-0.009669	0.081708	3.433136	0.000000	-0.004376	0.000000	0.000020	0.000001	0.000000	0.000000
6.604435	21.310361	13.409098	-0.025380	0.056676	3.431672	0.000000	-0.004376	0.000000	0.000021	0.000001	0.000000	0.000000
6.901758	21.329604	13.382010	-0.095061	0.069391	3.430370	0.000000	0.004585	0.000000	0.000021	0.000001	0.000000	0.000000
7.450818	21.070283	13.565971	0.564566	-0.406416	3.404606	0.000000	-0.098295	0.000000	0.000021	0.000000	0.000000	0.000000
7.999878	20.104324	14.285161	1.184315	-0.911172	3.322750	0.000000	-0.199432	0.000000	0.000021	-0.000001	0.000000	0.000000
8.548938	18.499957	15.590806	1.720410	-1.480828	3.186256	0.000000	-0.297032	0.000000	0.000020	-0.000001	0.000000	0.000000
9.097998	16.370508	17.575903	2.134984	-2.155960	2.997543	0.000000	-0.389362	0.000000	0.000020	-0.000002	0.000000	0.000000
9.543958	14.709115	19.344835	1.603693	-1.793854	2.842281	0.000000	-0.307337	0.000000	0.000019	-0.000001	0.000000	0.000000
9.984918	13.499439	20.737042	1.149992	-1.351348	2.724076	0.000000	-0.229298	0.000000	0.000018	-0.000001	0.000000	0.000000
10.425878	12.665298	21.710287	0.748831	-0.847357	2.639676	0.000000	-0.153870	0.000000	0.000018	-0.000000	0.000000	0.000000
10.866838	12.168583	22.220288	0.381882	-0.304812	2.588118	0.000000	-0.080195	0.000000	0.000018	0.000000	0.000000	0.000000
11.309048	11.986446	22.243349	0.061665	0.197004	2.568799	0.000000	-0.013732	0.000000	0.000018	0.000000	0.000000	0.000000
