# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845236	25.482068	-0.002252	-0.023364	2.606246	0.000000	0.004227	0.000000	0.000020	0.000024	0.000000	0.000000
0.601250	11.854254	25.499709	-0.027684	-0.035193	2.607512	0.000000	0.004227	0.000000	0.000027	0.000024	0.000000	0.000000
0.898573	11.878179	25.524107	-0.023665	-0.109431	2.608762	0.000000	-0.002168	0.000000	0.000034	0.000023	0.000000	0.000000
1.339533	12.051324	25.337232	-0.370470	0.531611	2.624040	0.000000	0.071571	0.000000	0.000044	0.000024	0.000000	0.000000
1.780493	12.536602	24.593555	-0.734200	1.148466	2.671981	0.000000	0.146126	0.000000	0.000055	0.000026	0.000000	0.000000
2.221453	13.356186	23.326913	-1.131475	1.713066	2.753133	0.000000	0.222344	0.000000	0.000067	0.000027	0.000000	0.000000
2.662413	14.547520	21.594937	-1.580443	2.199723	2.868419	0.000000	0.301095	0.000000	0.000079	0.000029	0.000000	0.000000
3.108373	16.185661	19.451054	-2.105893	2.587446	3.021032	0.000000	0.383764	0.000000	0.000093	0.000031	0.000000	0.000000
3.657433	18.285694	17.042428	-1.696223	1.825260	3.206458	0.000000	0.290725	0.000000	0.000109	0.000028	0.000000	0.000000
4.206493	19.867003	15.394899	-1.166740	1.193083	3.339308	0.000000	0.192530	0.000000	0.000124	0.000024	0.000000	0.000000
4.755553	20.817893	14.391117	-0.554843	0.645887	3.417227	0.000000	0.090920	0.000000	0.000136	0.000020	0.000000	0.000000
5.304613	21.071196	13.959585	0.096247	0.144697	3.438832	0.000000	-0.012302	0.000000	0.000146	0.000016	0.000000	0.000000
5.603185	21.050796	13.858024	0.027065	0.159033	3.437834	0.000000	-0.003328	0.000000	0.000151	0.000016	0.000000	0.000000
5.936519	21.038035	13.760223	0.011219	0.134371	3.436719	0.000000	-0.003328	0.000000	0.000156	0.000016	0.000000	0.000000
6.269852	21.035838	13.678862	-0.004628	0.109709	3.435604	0.000000	-0.003328	0.000000	0.000161	0.000016	0.000000	0.000000
6.604435	21.044256	13.613731	-0.020533	0.084955	3.434486	0.000000	-0.003328	0.000000	0.000167	0.000016	0.000000	0.000000
6.901758	21.060669	13.569753	-0.089616	0.098365	3.433491	0.000000	0.005630	0.000000	0.000171	0.000016	0.000000	0.000000
