# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878434	25.357011	-0.003986	-0.025682	2.604130	0.000000	0.004994	0.000000	0.000039	0.000021	0.000000	0.000000
0.601250	11.888476	25.376065	-0.029348	-0.037570	2.605628	0.000000	0.004994	0.000000	0.000045	0.000021	0.000000	0.000000
0.898573	11.913370	25.401895	-0.025178	-0.111559	2.607107	0.000000	-0.001397	0.000000	0.000051	0.000021	0.000000	0.000000
1.339533	12.088212	25.218311	-0.372824	0.526300	2.622717	0.000000	0.072305	0.000000	0.000061	0.000022	0.000000	0.000000
1.780493	12.575976	24.480638	-0.737504	1.140213	2.670976	0.000000	0.146829	0.000000	0.000071	0.000024	0.000000	0.000000
2.221453	13.398945	23.222438	-1.135878	1.702247	2.752433	0.000000	0.223026	0.000000	0.000082	0.000026	0.000000	0.000000
2.662413	14.594720	21.500958	-1.586148	2.186830	2.868017	0.000000	0.301762	0.000000	0.000093	0.000028	0.000000	0.000000
3.108373	16.238632	19.369289	-2.113173	2.573062	3.020927	0.000000	0.384425	0.000000	0.000106	0.000031	0.000000	0.000000
3.657433	18.345868	16.974533	-1.701985	1.814233	3.206715	0.000000	0.291383	0.000000	0.000122	0.000027	0.000000	0.000000
4.206493	19.932479	15.337638	-1.170575	1.184627	3.339924	0.000000	0.193174	0.000000	0.000136	0.000023	0.000000	0.000000
4.755553	20.886392	14.342013	-0.556482	0.639400	3.418191	0.000000	0.091539	0.000000	0.000147	0.000018	0.000000	0.000000
5.304613	21.140227	13.916741	0.096920	0.139716	3.440127	0.000000	-0.011720	0.000000	0.000155	0.000013	0.000000	0.000000
5.603185	21.119516	13.818231	0.027609	0.153909	3.439304	0.000000	-0.002744	0.000000	0.000160	0.000014	0.000000	0.000000
5.936519	21.106376	13.723856	0.011813	0.129215	3.438385	0.000000	-0.002744	0.000000	0.000164	0.000014	0.000000	0.000000
6.269852	21.103765	13.645945	-0.003982	0.104521	3.437466	0.000000	-0.002744	0.000000	0.000169	0.000014	0.000000	0.000000
6.604435	21.111735	13.584296	-0.019836	0.079734	3.436544	0.000000	-0.002744	0.000000	0.000173	0.000014	0.000000	0.000000
6.901758	21.127719	13.543432	-0.089046	0.093044	3.435724	0.000000	0.006220	0.000000	0.000177	0.000014	0.000000	0.000000
7.450818	20.865556	13.703802	0.563701	-0.386848	3.410801	0.000000	-0.096848	0.000000	0.000183	0.000008	0.000000	0.000000
7.999878	19.904319	14.403100	1.176630	-0.894295	3.329680	0.000000	-0.198198	0.000000	0.000186	0.000002	0.000000	0.000000
8.548938	18.311906	15.691137	1.706448	-1.465441	3.193799	0.000000	-0.296032	0.000000	0.000186	-0.000004	0.000000	0.000000
9.097998	16.200797	17.659657	2.115729	-2.140967	3.005568	0.000000	-0.388616	0.000000	0.000182	-0.000010	0.000000	0.000000
9.543958	14.554443	19.413330	1.589098	-1.774750	2.850688	0.000000	-0.306376	0.000000	0.000179	-0.000005	0.000000	0.000000
9.984918	13.355846	20.787210	1.139360	-1.329044	2.732957	0.000000	-0.228114	0.000000	0.000177	-0.000001	0.000000	0.000000
10.425878	12.529518	21.739744	0.741675	-0.822867	2.649129	0.000000	-0.152450	0.000000	0.000178	0.000004	0.000000	0.000000
10.866838	12.037706	22.227592	0.377877	-0.279251	2.598250	0.000000	-0.078522	0.000000	0.000181	0.000009	0.000000	0.000000
11.309048	11.857789	22.228000	0.060264	0.222593	2.579725	0.000000	-0.011804	0.000000	0.000186	0.000013	0.000000	0.000000
11.606371	11.829436	22.099810	0.035099	0.208554	2.576211	0.000000	-0.011804	0.000000	0.000190	0.000013	0.000000	0.000000
12.086371	11.815241	21.910477	-0.005528	0.185890	2.570539	0.000000	-0.011804	0.000000	0.000196	0.000013	0.000000	0.000000
12.566371	11.840049	21.742901	-0.046154	0.163226	2.564867	0.000000	-0.011804	0.000000	0.000202	0.000013	0.000000	0.000000
13.046371	11.903858	21.597084	-0.086781	0.140561	2.559195	0.000000	-0.011804	0.000000	0.000208	0.000013	0.000000	0.000000
13.526371	12.006669	21.473024	-0.127408	0.117897	2.553523	0.000000	-0.011804	0.000000	0.000215	0.000013	0.000000	0.000000
14.007621	12.148901	21.370484	-0.168140	0.095174	2.547836	0.000000	-0.011804	0.000000	0.000221	0.000013	0.000000	0.000000
14.304943	12.256367	21.318063	-0.163313	0.028971	2.544322	0.000000	-0.018030	0.000000	0.000225	0.000012	0.000000	0.000000
14.745903	12.557835	21.059311	-0.522934	0.555588	2.552229	0.000000	0.053953	0.000000	0.000232	0.000018	0.000000	0.000000
15.186863	13.185758	20.345538	-0.906447	1.056925	2.591979	0.000000	0.126551	0.000000	0.000241	0.000024	0.000000	0.000000
15.627823	14.168827	19.209223	-1.331374	1.510173	2.664028	0.000000	0.200591	0.000000	0.000253	0.000031	0.000000	0.000000
16.068783	15.551955	17.702066	-1.817128	1.894708	2.769194	0.000000	0.276914	0.000000	0.000268	0.000037	0.000000	0.000000
