# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817312	25.581151	-0.000855	-0.021510	2.608087	0.000000	0.003558	0.000000	0.000009	0.000026	0.000000	0.000000
0.601250	11.825507	25.597660	-0.026347	-0.033292	2.609151	0.000000	0.003558	0.000000	0.000017	0.000026	0.000000	0.000000
0.898573	11.848655	25.620914	-0.022458	-0.107726	2.610201	0.000000	-0.002842	0.000000	0.000024	0.000026	0.000000	0.000000
1.339533	12.020429	25.431412	-0.368558	0.535837	2.625189	0.000000	0.070931	0.000000	0.000036	0.000026	0.000000	0.000000
1.780493	12.503681	24.682963	-0.731497	1.155020	2.672853	0.000000	0.145512	0.000000	0.000048	0.000027	0.000000	0.000000
2.221453	13.320488	23.409620	-1.127856	1.721651	2.753738	0.000000	0.221749	0.000000	0.000060	0.000029	0.000000	0.000000
2.662413	14.508168	21.669318	-1.575744	2.209947	2.868764	0.000000	0.300512	0.000000	0.000073	0.000031	0.000000	0.000000
3.108373	16.141554	19.515752	-2.099889	2.598846	3.021118	0.000000	0.383187	0.000000	0.000087	0.000033	0.000000	0.000000
3.657433	18.235656	17.096132	-1.691491	1.834001	3.206226	0.000000	0.290151	0.000000	0.000104	0.000029	0.000000	0.000000
4.206493	19.812625	15.440172	-1.163613	1.199788	3.338763	0.000000	0.191968	0.000000	0.000120	0.000026	0.000000	0.000000
4.755553	20.761069	14.429922	-0.553542	0.651033	3.416378	0.000000	0.090381	0.000000	0.000133	0.000022	0.000000	0.000000
5.304613	21.013995	13.993423	0.095629	0.148650	3.437695	0.000000	-0.012809	0.000000	0.000143	0.000017	0.000000	0.000000
5.603185	20.993888	13.889442	0.026557	0.163097	3.436544	0.000000	-0.003838	0.000000	0.000149	0.000018	0.000000	0.000000
5.936519	20.981479	13.788923	0.010668	0.138460	3.435258	0.000000	-0.003838	0.000000	0.000155	0.000018	0.000000	0.000000
6.269852	20.979663	13.704829	-0.005221	0.113822	3.433973	0.000000	-0.003838	0.000000	0.000160	0.000018	0.000000	0.000000
6.604435	20.988493	13.636937	-0.021169	0.089092	3.432683	0.000000	-0.003838	0.000000	0.000166	0.000018	0.000000	0.000000
6.901758	21.005295	13.590493	-0.090145	0.102578	3.431537	0.000000	0.005115	0.000000	0.000172	0.000018	0.000000	0.000000
7.450818	20.746574	13.741071	0.558570	-0.378443	3.406044	0.000000	-0.097808	0.000000	0.000180	0.000012	0.000000	0.000000
7.999878	19.793033	14.431482	1.167831	-0.886419	3.324437	0.000000	-0.198996	0.000000	0.000185	0.000007	0.000000	0.000000
8.548938	18.212024	15.710905	1.694601	-1.457534	3.188163	0.000000	-0.296654	0.000000	0.000187	0.000000	0.000000	0.000000
9.097998	16.115223	17.670469	2.101673	-2.132467	2.999640	0.000000	-0.389050	0.000000	0.000186	-0.000006	0.000000	0.000000
9.543958	14.480137	19.416048	1.577800	-1.765171	2.844530	0.000000	-0.306968	0.000000	0.000184	-0.000001	0.000000	0.000000
9.984918	13.290491	20.781169	1.130281	-1.318836	2.726500	0.000000	-0.228868	0.000000	0.000185	0.000004	0.000000	0.000000
10.425878	12.471348	21.724593	0.734402	-0.812494	2.642300	0.000000	-0.153375	0.000000	0.000188	0.000009	0.000000	0.000000
10.866838	11.985280	22.203394	0.372075	-0.269185	2.590972	0.000000	-0.079629	0.000000	0.000193	0.000014	0.000000	0.000000
11.309048	11.809943	22.195206	0.055548	0.231980	2.571913	0.000000	-0.013085	0.000000	0.000200	0.000018	0.000000	0.000000
11.606371	11.784420	22.061457	0.030295	0.217863	2.568017	0.000000	-0.013085	0.000000	0.000205	0.000018	0.000000	0.000000
12.086371	11.774906	21.863248	-0.010474	0.195073	2.561727	0.000000	-0.013085	0.000000	0.000214	0.000018	0.000000	0.000000
12.566371	11.804530	21.686918	-0.051243	0.172283	2.555437	0.000000	-0.013085	0.000000	0.000223	0.000018	0.000000	0.000000
13.046371	11.873293	21.532466	-0.092012	0.149493	2.549147	0.000000	-0.013085	0.000000	0.000232	0.000018	0.000000	0.000000
13.526371	11.981194	21.399892	-0.132781	0.126702	2.542857	0.000000	-0.013085	0.000000	0.000241	0.000018	0.000000	0.000000
