# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.943007	25.084471	-0.007691	-0.030644	2.600518	0.000000	0.006332	0.000000	0.000064	0.000015	0.000000	0.000000
0.601250	11.955240	25.106556	-0.032916	-0.042665	2.602420	0.000000	0.006332	0.000000	0.000068	0.000015	0.000000	0.000000
0.898573	11.982216	25.135454	-0.028449	-0.116121	2.604299	0.000000	-0.000050	0.000000	0.000073	0.000015	0.000000	0.000000
1.339533	12.160661	24.958984	-0.377753	0.514792	2.620490	0.000000	0.073586	0.000000	0.000080	0.000017	0.000000	0.000000
1.780493	12.653581	24.234341	-0.744315	1.122282	2.669304	0.000000	0.148060	0.000000	0.000087	0.000019	0.000000	0.000000
2.221453	13.483497	22.994496	-1.144883	1.678710	2.751298	0.000000	0.224221	0.000000	0.000096	0.000021	0.000000	0.000000
2.662413	14.688327	21.295860	-1.597757	2.158757	2.867406	0.000000	0.302935	0.000000	0.000106	0.000024	0.000000	0.000000
3.108373	16.343960	19.190795	-2.127943	2.541726	3.020837	0.000000	0.385589	0.000000	0.000117	0.000027	0.000000	0.000000
3.657433	18.465861	16.826255	-1.713768	1.790211	3.207265	0.000000	0.292540	0.000000	0.000131	0.000023	0.000000	0.000000
4.206493	20.063377	15.212526	-1.178539	1.166208	3.341105	0.000000	0.194302	0.000000	0.000142	0.000018	0.000000	0.000000
4.755553	21.023667	14.234667	-0.560064	0.625272	3.419981	0.000000	0.092618	0.000000	0.000151	0.000014	0.000000	0.000000
5.304613	21.278898	13.823025	0.097972	0.128872	3.442495	0.000000	-0.010708	0.000000	0.000157	0.000009	0.000000	0.000000
5.603185	21.257748	13.731157	0.028391	0.142753	3.441977	0.000000	-0.001725	0.000000	0.000160	0.000009	0.000000	0.000000
5.936519	21.244052	13.644245	0.012697	0.117982	3.441399	0.000000	-0.001725	0.000000	0.000163	0.000009	0.000000	0.000000
6.269852	21.240818	13.573847	-0.002996	0.093212	3.440821	0.000000	-0.001725	0.000000	0.000166	0.000009	0.000000	0.000000
6.604435	21.248093	13.519791	-0.018748	0.068349	3.440241	0.000000	-0.001725	0.000000	0.000169	0.000009	0.000000	0.000000
6.901758	21.263403	13.485717	-0.088223	0.081441	3.439726	0.000000	0.007249	0.000000	0.000171	0.000009	0.000000	0.000000
7.450818	20.997857	13.658003	0.569001	-0.397075	3.415333	0.000000	-0.095957	0.000000	0.000175	0.000004	0.000000	0.000000
7.999878	20.028497	14.368112	1.186034	-0.903874	3.334662	0.000000	-0.197461	0.000000	0.000176	-0.000002	0.000000	0.000000
8.548938	18.423795	15.666626	1.719290	-1.475055	3.199142	0.000000	-0.295462	0.000000	0.000173	-0.000008	0.000000	0.000000
9.097998	16.297101	17.646034	2.131104	-2.151301	3.011178	0.000000	-0.388223	0.000000	0.000167	-0.000013	0.000000	0.000000
9.543958	14.638445	19.409556	1.601408	-1.786417	2.856508	0.000000	-0.305836	0.000000	0.000162	-0.000009	0.000000	0.000000
9.984918	13.430121	20.794113	1.149192	-1.341498	2.739050	0.000000	-0.227420	0.000000	0.000159	-0.000005	0.000000	0.000000
10.425878	12.596044	21.757770	0.749480	-0.835542	2.655565	0.000000	-0.151595	0.000000	0.000158	-0.000001	0.000000	0.000000
10.866838	12.098109	22.256680	0.384010	-0.291568	2.605103	0.000000	-0.077495	0.000000	0.000159	0.000004	0.000000	0.000000
11.309048	11.913402	22.267615	0.065149	0.211085	2.587074	0.000000	-0.010614	0.000000	0.000162	0.000007	0.000000	0.000000
11.606371	11.882113	22.146241	0.040086	0.197138	2.583917	0.000000	-0.010614	0.000000	0.000164	0.000007	0.000000	0.000000
12.086371	11.863051	21.967797	-0.000375	0.174622	2.578818	0.000000	-0.010614	0.000000	0.000167	0.000007	0.000000	0.000000
12.566371	11.882833	21.810968	-0.040837	0.152105	2.573720	0.000000	-0.010614	0.000000	0.000171	0.000007	0.000000	0.000000
13.046371	11.941458	21.675755	-0.081299	0.129589	2.568622	0.000000	-0.010614	0.000000	0.000174	0.000007	0.000000	0.000000
13.526371	12.038927	21.562157	-0.121761	0.107072	2.563524	0.000000	-0.010614	0.000000	0.000178	0.000007	0.000000	0.000000
14.007621	12.175644	21.469964	-0.162328	0.084497	2.558413	0.000000	-0.010614	0.000000	0.000181	0.000007	0.000000	0.000000
14.304943	12.279624	21.423865	-0.157330	0.018106	2.555255	0.000000	-0.016869	0.000000	0.000183	0.000007	0.000000	0.000000
14.745903	12.575977	21.173370	-0.517278	0.547799	2.563739	0.000000	0.055404	0.000000	0.000187	0.000012	0.000000	0.000000
15.186863	13.198960	20.464974	-0.900861	1.052569	2.604199	0.000000	0.128308	0.000000	0.000194	0.000017	0.000000	0.000000
15.627823	14.177036	19.330909	-1.325601	1.509447	2.677097	0.000000	0.202673	0.000000	0.000202	0.000022	0.000000	0.000000
16.068783	15.554891	17.822774	-1.810905	1.897646	2.783261	0.000000	0.279346	0.000000	0.000213	0.000027	0.000000	0.000000
16.514743	17.418850	15.987594	-2.383660	2.200251	2.925662	0.000000	0.359675	0.000000	0.000226	0.000033	0.000000	0.000000
17.063803	19.812860	13.938336	-1.950697	1.554069	3.098746	0.000000	0.269926	0.000000	0.000242	0.000025	0.000000	0.000000
17.612863	21.652485	12.534081	-1.379945	1.018580	3.221168	0.000000	0.175389	0.000000	0.000254	0.000017	0.000000	0.000000
18.161923	22.807782	11.674807	-0.711719	0.555644	3.290756	0.000000	0.077742	0.000000	0.000261	0.000009	0.000000	0.000000
18.710983	23.197143	11.299308	0.006780	0.132284	3.306275	0.000000	-0.021285	0.000000	0.000263	0.000000	0.000000	0.000000
19.009556	23.233062	11.210820	-0.066604	0.134627	3.302494	0.000000	-0.012665	0.000000	0.000263	0.000001	0.000000	0.000000
19.342889	23.282268	11.131160	-0.081015	0.104355	3.298272	0.000000	-0.012665	0.000000	0.000264	0.000001	0.000000	0.000000
19.676223	23.341082	11.071681	-0.095426	0.074083	3.294050	0.000000	-0.012665	0.000000	0.000264	0.000001	0.000000	0.000000
20.010806	23.410067	11.032137	-0.225878	0.098357	3.289832	0.000000	0.003635	0.000000	0.000264	0.000002	0.000000	0.000000
20.308129	23.548354	10.981740	-0.300617	0.099776	3.290912	0.000000	0.012214	0.000000	0.000265	0.000003	0.000000	0.000000
20.857189	23.472607	11.094318	0.437756	-0.306024	3.270562	0.000000	-0.086236	0.000000	0.000264	-0.000006	0.000000	0.000000
21.406249	22.598282	11.661799	1.145208	-0.733621	3.196501	0.000000	-0.183157	0.000000	0.000259	-0.000014	0.000000	0.000000
21.955309	20.987138	12.724601	1.771767	-1.213473	3.070044	0.000000	-0.276829	0.000000	0.000249	-0.000022	0.000000	0.000000
22.504369	18.752981	14.358426	2.273175	-1.779758	2.893434	0.000000	-0.365591	0.000000	0.000234	-0.000030	0.000000	0.000000
22.950329	16.992865	15.825376	1.687538	-1.495774	2.748202	0.000000	-0.286135	0.000000	0.000222	-0.000024	0.000000	0.000000
23.391289	15.731560	16.994124	1.183656	-1.144594	2.638838	0.000000	-0.210407	0.000000	0.000213	-0.000019	0.000000	0.000000
23.832249	14.889205	17.828923	0.733853	-0.741336	2.562305	0.000000	-0.137075	0.000000	0.000206	-0.000013	0.000000	0.000000
24.273209	14.427314	18.291790	0.317578	-0.304347	2.517731	0.000000	-0.065304	0.000000	0.000201	-0.000008	0.000000	0.000000
24.715418	14.324909	18.361411	-0.049212	0.101478	2.504609	0.000000	-0.000407	0.000000	0.000199	-0.000003	0.000000	0.000000
25.012741	14.360358	18.305932	-0.070018	0.085118	2.504489	0.000000	-0.000407	0.000000	0.000198	-0.000003	0.000000	0.000000
25.346075	14.414812	18.255300	-0.093344	0.066777	2.504354	0.000000	-0.000407	0.000000	0.000197	-0.000003	0.000000	0.000000
