# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.987879	24.661126	-0.013867	-0.036966	2.601946	0.000000	0.005994	0.000000	0.000042	0.000004	0.000000	0.000000
0.601250	12.003806	24.687083	-0.039001	-0.049198	2.603751	0.000000	0.005994	0.000000	0.000043	0.000004	0.000000	0.000000
0.898573	12.034373	24.719928	-0.034309	-0.121865	2.605532	0.000000	-0.000393	0.000000	0.000044	0.000003	0.000000	0.000000
1.339533	12.218553	24.553355	-0.384954	0.498179	2.621584	0.000000	0.073274	0.000000	0.000046	0.000005	0.000000	0.000000
1.780493	12.718533	23.847896	-0.753188	1.095557	2.670272	0.000000	0.147775	0.000000	0.000048	0.000006	0.000000	0.000000
2.221453	13.557154	22.635649	-1.155832	1.643088	2.752151	0.000000	0.223958	0.000000	0.000051	0.000007	0.000000	0.000000
2.662413	14.772733	20.971771	-1.611284	2.115860	2.868154	0.000000	0.302693	0.000000	0.000054	0.000008	0.000000	0.000000
3.108373	16.441813	18.907515	-2.144689	2.493493	3.021488	0.000000	0.385365	0.000000	0.000059	0.000010	0.000000	0.000000
3.657433	18.580854	16.589396	-1.728064	1.753402	3.207796	0.000000	0.292297	0.000000	0.000063	0.000008	0.000000	0.000000
4.206493	20.192246	15.011047	-1.189377	1.138202	3.341505	0.000000	0.194044	0.000000	0.000067	0.000006	0.000000	0.000000
4.755553	21.162170	14.060046	-0.566677	0.604074	3.420242	0.000000	0.092350	0.000000	0.000070	0.000004	0.000000	0.000000
5.304613	21.422112	13.668655	0.096049	0.112972	3.442612	0.000000	-0.010982	0.000000	0.000071	0.000001	0.000000	0.000000
5.603185	21.402328	13.586547	0.026151	0.126338	3.442017	0.000000	-0.001992	0.000000	0.000072	0.000002	0.000000	0.000000
5.936519	21.390090	13.510630	0.010566	0.101412	3.441352	0.000000	-0.001992	0.000000	0.000072	0.000002	0.000000	0.000000
6.269852	21.388241	13.451331	-0.005020	0.076486	3.440687	0.000000	-0.001992	0.000000	0.000073	0.000002	0.000000	0.000000
6.604435	21.396834	13.408519	-0.020663	0.051467	3.440020	0.000000	-0.001992	0.000000	0.000073	0.000002	0.000000	0.000000
6.901758	21.413255	13.384525	-0.090479	0.064184	3.439427	0.000000	0.006989	0.000000	0.000074	0.000002	0.000000	0.000000
7.450818	21.147416	13.574296	0.571783	-0.411854	3.414898	0.000000	-0.096205	0.000000	0.000074	-0.000001	0.000000	0.000000
