# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.945050	24.689106	-0.014416	-0.035093	2.607197	0.000000	0.004111	0.000000	0.000017	0.000002	0.000000	0.000000
0.601250	11.961335	24.713929	-0.039641	-0.047309	2.608435	0.000000	0.004111	0.000000	0.000018	0.000002	0.000000	0.000000
0.898573	11.992310	24.745647	-0.035134	-0.120040	2.609657	0.000000	-0.002288	0.000000	0.000018	0.000001	0.000000	0.000000
1.339533	12.176800	24.577171	-0.384836	0.500651	2.624896	0.000000	0.071474	0.000000	0.000019	0.000002	0.000000	0.000000
1.780493	12.676259	23.869289	-0.752121	1.098562	2.672809	0.000000	0.146050	0.000000	0.000020	0.000002	0.000000	0.000000
2.221453	13.513504	22.654207	-1.153768	1.646489	2.753942	0.000000	0.222290	0.000000	0.000021	0.000003	0.000000	0.000000
2.662413	14.726787	20.987211	-1.608127	2.119502	2.869220	0.000000	0.301061	0.000000	0.000023	0.000004	0.000000	0.000000
3.108373	16.392507	18.919662	-2.140288	2.497210	3.021833	0.000000	0.383751	0.000000	0.000024	0.000004	0.000000	0.000000
3.657433	18.527601	16.597853	-1.725326	1.756447	3.207258	0.000000	0.290687	0.000000	0.000026	0.000003	0.000000	0.000000
4.206493	20.136993	15.016430	-1.188496	1.140791	3.340092	0.000000	0.192466	0.000000	0.000028	0.000002	0.000000	0.000000
4.755553	21.107003	14.062751	-0.567717	0.606392	3.417979	0.000000	0.090831	0.000000	0.000029	0.000002	0.000000	0.000000
5.304613	21.369114	13.668887	0.093163	0.115184	3.439538	0.000000	-0.012414	0.000000	0.000030	0.000001	0.000000	0.000000
5.603185	21.350992	13.585455	0.023352	0.128549	3.438514	0.000000	-0.003429	0.000000	0.000030	0.000001	0.000000	0.000000
5.936519	21.340630	13.508069	0.007731	0.103607	3.437371	0.000000	-0.003429	0.000000	0.000030	0.000001	0.000000	0.000000
6.269852	21.340683	13.447311	-0.007889	0.078666	3.436227	0.000000	-0.003429	0.000000	0.000030	0.000001	0.000000	0.000000
6.604435	21.351208	13.403047	-0.023568	0.053631	3.435080	0.000000	-0.003429	0.000000	0.000030	0.000001	0.000000	0.000000
6.901758	21.369366	13.377770	-0.093321	0.066329	3.434060	0.000000	0.005541	0.000000	0.000031	0.000001	0.000000	0.000000
7.450818	21.107423	13.565056	0.567572	-0.409445	3.408786	0.000000	-0.097467	0.000000	0.000031	-0.000000	0.000000	0.000000
7.999878	20.137561	14.287652	1.188375	-0.914383	3.327347	0.000000	-0.198746	0.000000	0.000030	-0.000001	0.000000	0.000000
8.548938	18.528286	15.597027	1.725237	-1.484450	3.191188	0.000000	-0.296500	0.000000	0.000029	-0.000002	0.000000	0.000000
9.097998	16.393269	17.586445	2.140237	-2.160252	3.002723	0.000000	-0.388995	0.000000	0.000028	-0.000003	0.000000	0.000000
9.543958	14.727598	19.359224	1.608068	-1.798155	2.847655	0.000000	-0.306832	0.000000	0.000027	-0.000002	0.000000	0.000000
9.984918	13.514372	20.755154	1.153698	-1.355460	2.729705	0.000000	-0.228651	0.000000	0.000026	-0.000002	0.000000	0.000000
10.425878	12.677195	21.731873	0.752037	-0.851092	2.645622	0.000000	-0.153075	0.000000	0.000025	-0.000001	0.000000	0.000000
10.866838	12.177818	22.244939	0.384735	-0.308001	2.594450	0.000000	-0.079241	0.000000	0.000025	-0.000000	0.000000	0.000000
11.309048	11.993266	22.270522	0.064309	0.194444	2.575590	0.000000	-0.012625	0.000000	0.000025	0.000000	0.000000	0.000000
11.606371	11.962426	22.159016	0.039416	0.180589	2.571836	0.000000	-0.012625	0.000000	0.000025	0.000000	0.000000	0.000000
12.086371	11.943877	21.996388	-0.000772	0.158221	2.565776	0.000000	-0.012625	0.000000	0.000025	0.000000	0.000000	0.000000
12.566371	11.963908	21.855232	-0.040960	0.135853	2.559716	0.000000	-0.012625	0.000000	0.000025	0.000000	0.000000	0.000000
13.046371	12.022520	21.735550	-0.081148	0.113485	2.553656	0.000000	-0.012625	0.000000	0.000025	0.000000	0.000000	0.000000
13.526371	12.119712	21.637341	-0.121336	0.091117	2.547596	0.000000	-0.012625	0.000000	0.000025	0.000000	0.000000	0.000000
14.007621	12.255889	21.560434	-0.161628	0.068690	2.541520	0.000000	-0.012625	0.000000	0.000025	0.000000	0.000000	0.000000
14.304943	12.359402	21.523707	-0.156220	0.002065	2.537766	0.000000	-0.018847	0.000000	0.000025	0.000000	0.000000	0.000000
14.745903	12.655567	21.286071	-0.517964	0.534790	2.545280	0.000000	0.052962	0.000000	0.000025	0.000001	0.000000	0.000000
15.186863	13.279952	20.587591	-0.903373	1.043182	2.584562	0.000000	0.125375	0.000000	0.000026	0.000001	0.000000	0.000000
