# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.946767	24.686468	-0.014413	-0.035188	2.607005	0.000000	0.004181	0.000000	0.000019	0.000001	0.000000	0.000000
0.601250	11.963049	24.711350	-0.039635	-0.047406	2.608264	0.000000	0.004181	0.000000	0.000019	0.000001	0.000000	0.000000
0.898573	11.994018	24.743125	-0.035120	-0.120131	2.609507	0.000000	-0.002217	0.000000	0.000020	0.000001	0.000000	0.000000
1.339533	12.178513	24.574759	-0.384861	0.500495	2.624776	0.000000	0.071541	0.000000	0.000020	0.000002	0.000000	0.000000
1.780493	12.678011	23.867040	-0.752185	1.098348	2.672718	0.000000	0.146115	0.000000	0.000021	0.000002	0.000000	0.000000
2.221453	13.515332	22.652169	-1.153875	1.646227	2.753879	0.000000	0.222352	0.000000	0.000023	0.000003	0.000000	0.000000
2.662413	14.728730	20.985421	-1.608282	2.119204	2.869184	0.000000	0.301122	0.000000	0.000024	0.000004	0.000000	0.000000
3.108373	16.394613	18.918149	-2.140498	2.496889	3.021825	0.000000	0.383812	0.000000	0.000026	0.000004	0.000000	0.000000
3.657433	18.529902	16.596653	-1.725468	1.756194	3.207282	0.000000	0.290747	0.000000	0.000028	0.000003	0.000000	0.000000
4.206493	20.139407	15.015479	-1.188560	1.140588	3.340149	0.000000	0.192525	0.000000	0.000030	0.000002	0.000000	0.000000
4.755553	21.109441	14.062002	-0.567697	0.606224	3.418068	0.000000	0.090888	0.000000	0.000031	0.000002	0.000000	0.000000
5.304613	21.371484	13.668307	0.093265	0.115041	3.439657	0.000000	-0.012361	0.000000	0.000031	0.000001	0.000000	0.000000
5.603185	21.353304	13.584962	0.023450	0.128403	3.438649	0.000000	-0.003376	0.000000	0.000031	0.000001	0.000000	0.000000
5.936519	21.342877	13.507673	0.007831	0.103462	3.437523	0.000000	-0.003376	0.000000	0.000032	0.000001	0.000000	0.000000
6.269852	21.342863	13.447013	-0.007788	0.078520	3.436398	0.000000	-0.003376	0.000000	0.000032	0.000001	0.000000	0.000000
6.604435	21.353320	13.402846	-0.023466	0.053485	3.435268	0.000000	-0.003376	0.000000	0.000032	0.000001	0.000000	0.000000
6.901758	21.371416	13.377655	-0.093222	0.066182	3.434264	0.000000	0.005595	0.000000	0.000032	0.000001	0.000000	0.000000
7.450818	21.109328	13.565102	0.567737	-0.409592	3.409018	0.000000	-0.097420	0.000000	0.000032	-0.000000	0.000000	0.000000
7.999878	20.139254	14.287865	1.188593	-0.914542	3.327602	0.000000	-0.198707	0.000000	0.000032	-0.000001	0.000000	0.000000
8.548938	18.529717	15.597426	1.725493	-1.484632	3.191462	0.000000	-0.296470	0.000000	0.000031	-0.000002	0.000000	0.000000
9.097998	16.394407	17.587061	2.140512	-2.160469	3.003011	0.000000	-0.388974	0.000000	0.000029	-0.000003	0.000000	0.000000
9.543958	14.728511	19.360034	1.608299	-1.798370	2.847955	0.000000	-0.306804	0.000000	0.000028	-0.000003	0.000000	0.000000
9.984918	13.515097	20.756150	1.153894	-1.355662	2.730019	0.000000	-0.228615	0.000000	0.000027	-0.000002	0.000000	0.000000
10.425878	12.677758	21.733038	0.752208	-0.851273	2.645955	0.000000	-0.153030	0.000000	0.000026	-0.000001	0.000000	0.000000
10.866838	12.178238	22.246251	0.384888	-0.308152	2.594804	0.000000	-0.079188	0.000000	0.000026	-0.000001	0.000000	0.000000
11.309048	11.993555	22.271954	0.064454	0.194326	2.575970	0.000000	-0.012563	0.000000	0.000026	-0.000000	0.000000	0.000000
11.606371	11.962630	22.160517	0.039560	0.180472	2.572235	0.000000	-0.012563	0.000000	0.000026	-0.000000	0.000000	0.000000
12.086371	11.943942	21.998000	-0.000627	0.158107	2.566205	0.000000	-0.012563	0.000000	0.000026	-0.000000	0.000000	0.000000
12.566371	11.963834	21.856953	-0.040815	0.135741	2.560174	0.000000	-0.012563	0.000000	0.000026	-0.000000	0.000000	0.000000
13.046371	12.022307	21.737377	-0.081003	0.113375	2.554144	0.000000	-0.012563	0.000000	0.000026	-0.000000	0.000000	0.000000
13.526371	12.119360	21.639272	-0.121191	0.091010	2.548114	0.000000	-0.012563	0.000000	0.000026	-0.000000	0.000000	0.000000
14.007621	12.255397	21.562466	-0.161483	0.068586	2.542068	0.000000	-0.012563	0.000000	0.000026	-0.000000	0.000000	0.000000
14.304943	12.358823	21.525801	-0.156076	0.001957	2.538333	0.000000	-0.018786	0.000000	0.000026	-0.000000	0.000000	0.000000
