# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.993308	24.673371	-0.013562	-0.037004	2.601004	0.000000	0.006317	0.000000	0.000052	0.000004	0.000000	0.000000
0.601250	12.009047	24.699349	-0.038685	-0.049231	2.602906	0.000000	0.006317	0.000000	0.000053	0.000004	0.000000	0.000000
0.898573	12.039423	24.732212	-0.033971	-0.121916	2.604783	0.000000	-0.000067	0.000000	0.000054	0.000004	0.000000	0.000000
1.339533	12.223354	24.565539	-0.384724	0.498455	2.620974	0.000000	0.073582	0.000000	0.000056	0.000005	0.000000	0.000000
1.780493	12.723173	23.859697	-0.753054	1.096146	2.669794	0.000000	0.148069	0.000000	0.000059	0.000007	0.000000	0.000000
2.221453	13.561718	22.646802	-1.155789	1.643963	2.751800	0.000000	0.224242	0.000000	0.000062	0.000008	0.000000	0.000000
2.662413	14.777298	20.982040	-1.611329	2.116981	2.867925	0.000000	0.302969	0.000000	0.000066	0.000010	0.000000	0.000000
3.108373	16.446460	18.916693	-2.144827	2.494811	3.021381	0.000000	0.385636	0.000000	0.000071	0.000012	0.000000	0.000000
3.657433	18.585551	16.597322	-1.728015	1.754377	3.207838	0.000000	0.292569	0.000000	0.000077	0.000009	0.000000	0.000000
4.206493	20.196789	15.018057	-1.189145	1.138904	3.341695	0.000000	0.194313	0.000000	0.000082	0.000007	0.000000	0.000000
4.755553	21.166365	14.066412	-0.566279	0.604552	3.420577	0.000000	0.092611	0.000000	0.000085	0.000004	0.000000	0.000000
5.304613	21.425791	13.674602	0.096587	0.113261	3.443086	0.000000	-0.010735	0.000000	0.000086	0.000001	0.000000	0.000000
5.603185	21.405687	13.592312	0.026687	0.126646	3.442565	0.000000	-0.001745	0.000000	0.000087	0.000002	0.000000	0.000000
5.936519	21.393090	13.516188	0.011104	0.101729	3.441982	0.000000	-0.001745	0.000000	0.000087	0.000002	0.000000	0.000000
6.269852	21.390881	13.456674	-0.004479	0.076812	3.441400	0.000000	-0.001745	0.000000	0.000088	0.000002	0.000000	0.000000
6.604435	21.399112	13.413643	-0.020121	0.051801	3.440816	0.000000	-0.001745	0.000000	0.000088	0.000002	0.000000	0.000000
6.901758	21.415209	13.389447	-0.089933	0.064534	3.440296	0.000000	0.007237	0.000000	0.000089	0.000002	0.000000	0.000000
7.450818	21.148740	13.578910	0.572378	-0.411639	3.415896	0.000000	-0.095987	0.000000	0.000089	-0.000001	0.000000	0.000000
7.999878	20.172972	14.304204	1.194259	-0.917132	3.335205	0.000000	-0.197509	0.000000	0.000088	-0.000004	0.000000	0.000000
8.548938	18.556829	15.616991	1.731783	-1.487950	3.199655	0.000000	-0.295527	0.000000	0.000085	-0.000007	0.000000	0.000000
9.097998	16.414467	17.610778	2.146982	-2.164752	3.011650	0.000000	-0.388304	0.000000	0.000081	-0.000009	0.000000	0.000000
9.543958	14.743242	19.387391	1.613820	-1.802213	2.856945	0.000000	-0.305905	0.000000	0.000077	-0.000007	0.000000	0.000000
9.984918	13.525276	20.786638	1.158730	-1.358892	2.739459	0.000000	-0.227479	0.000000	0.000074	-0.000005	0.000000	0.000000
10.425878	12.683891	21.766049	0.756580	-0.853743	2.655951	0.000000	-0.151643	0.000000	0.000072	-0.000003	0.000000	0.000000
10.866838	12.180646	22.281062	0.388996	-0.309748	2.605471	0.000000	-0.077534	0.000000	0.000071	-0.000002	0.000000	0.000000
11.309048	11.992378	22.307761	0.068468	0.193611	2.587431	0.000000	-0.010650	0.000000	0.000071	0.000000	0.000000	0.000000
11.606371	11.959070	22.196742	0.043559	0.179783	2.584264	0.000000	-0.010650	0.000000	0.000071	0.000000	0.000000	0.000000
12.086371	11.936555	22.034866	0.003346	0.157459	2.579152	0.000000	-0.010650	0.000000	0.000071	0.000000	0.000000	0.000000
12.566371	11.952645	21.894420	-0.036867	0.135136	2.574040	0.000000	-0.010650	0.000000	0.000071	0.000000	0.000000	0.000000
13.046371	12.007339	21.775406	-0.077080	0.112812	2.568928	0.000000	-0.010650	0.000000	0.000071	0.000000	0.000000	0.000000
13.526371	12.100638	21.677822	-0.117293	0.090488	2.563817	0.000000	-0.010650	0.000000	0.000071	0.000000	0.000000	0.000000
14.007621	12.232935	21.601498	-0.157611	0.068106	2.558691	0.000000	-0.010650	0.000000	0.000071	0.000000	0.000000	0.000000
14.304943	12.334063	21.565110	-0.152293	0.001430	2.555525	0.000000	-0.016912	0.000000	0.000071	-0.000000	0.000000	0.000000
14.745903	12.626464	21.327542	-0.513321	0.535272	2.563995	0.000000	0.055367	0.000000	0.000071	0.000002	0.000000	0.000000
15.186863	13.246362	20.628149	-0.897802	1.044760	2.604445	0.000000	0.128277	0.000000	0.000072	0.000004	0.000000	0.000000
15.627823	14.222079	19.498753	-1.323300	1.506712	2.677337	0.000000	0.202648	0.000000	0.000074	0.000005	0.000000	0.000000
16.068783	15.598193	17.990740	-1.809257	1.900110	2.783499	0.000000	0.279327	0.000000	0.000077	0.000007	0.000000	0.000000
16.514743	17.460937	16.151060	-2.382586	2.207834	2.925901	0.000000	0.359662	0.000000	0.000081	0.000009	0.000000	0.000000
17.063803	19.852664	14.095798	-1.947658	1.557495	3.098987	0.000000	0.269905	0.000000	0.000085	0.000007	0.000000	0.000000
17.612863	21.687956	12.689943	-1.375156	1.018093	3.221404	0.000000	0.175361	0.000000	0.000088	0.000004	0.000000	0.000000
18.161923	22.837177	11.833358	-0.705519	0.551207	3.290980	0.000000	0.077707	0.000000	0.000089	0.000001	0.000000	0.000000
18.710983	23.219150	11.465031	0.013952	0.123584	3.306481	0.000000	-0.021326	0.000000	0.000089	-0.000002	0.000000	0.000000
19.009556	23.250866	11.381317	-0.059557	0.126862	3.302692	0.000000	-0.012693	0.000000	0.000089	-0.000002	0.000000	0.000000
19.342889	23.295367	11.306662	-0.073944	0.097103	3.298461	0.000000	-0.012693	0.000000	0.000088	-0.000002	0.000000	0.000000
19.676223	23.349458	11.251847	-0.088331	0.067344	3.294231	0.000000	-0.012693	0.000000	0.000088	-0.000002	0.000000	0.000000
20.010806	23.413689	11.216638	-0.218777	0.093047	3.290005	0.000000	0.003608	0.000000	0.000087	-0.000001	0.000000	0.000000
20.308129	23.547740	11.169258	-0.293565	0.095472	3.291078	0.000000	0.012200	0.000000	0.000087	-0.000001	0.000000	0.000000
20.857189	23.464300	11.289466	0.444632	-0.315698	3.270719	0.000000	-0.086255	0.000000	0.000085	-0.000004	0.000000	0.000000
21.406249	22.582749	11.870812	1.151422	-0.749354	3.196644	0.000000	-0.183180	0.000000	0.000083	-0.000006	0.000000	0.000000
