# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.746446	25.815598	0.002534	-0.017097	2.613101	0.000000	0.001757	0.000000	-0.000035	0.000032	0.000000	0.000000
0.601250	11.752645	25.829415	-0.023112	-0.028770	2.613621	0.000000	0.001757	0.000000	-0.000025	0.000032	0.000000	0.000000
0.898573	11.773914	25.849948	-0.019546	-0.103680	2.614134	0.000000	-0.004655	0.000000	-0.000016	0.000032	0.000000	0.000000
1.339533	11.942351	25.654227	-0.363870	0.545844	2.628340	0.000000	0.069209	0.000000	-0.000002	0.000031	0.000000	0.000000
1.780493	12.420609	24.894482	-0.724818	1.170533	2.675259	0.000000	0.143861	0.000000	0.000012	0.000032	0.000000	0.000000
2.221453	13.230540	23.605282	-1.118882	1.741963	2.755427	0.000000	0.220152	0.000000	0.000026	0.000032	0.000000	0.000000
2.662413	14.409146	21.845284	-1.564064	2.234135	2.869756	0.000000	0.298949	0.000000	0.000040	0.000033	0.000000	0.000000
3.108373	16.030699	19.668811	-2.084942	2.625813	3.021416	0.000000	0.381640	0.000000	0.000055	0.000034	0.000000	0.000000
3.657433	18.110064	17.223190	-1.679757	1.854673	3.205674	0.000000	0.288608	0.000000	0.000073	0.000032	0.000000	0.000000
4.206493	19.676304	15.547295	-1.155920	1.215638	3.337369	0.000000	0.190457	0.000000	0.000090	0.000029	0.000000	0.000000
4.755553	20.618784	14.521758	-0.550435	0.663190	3.414168	0.000000	0.088928	0.000000	0.000105	0.000026	0.000000	0.000000
5.304613	20.870933	14.073532	0.093931	0.157980	3.434706	0.000000	-0.014178	0.000000	0.000119	0.000023	0.000000	0.000000
5.603185	20.851652	13.963836	0.025126	0.172691	3.433143	0.000000	-0.005212	0.000000	0.000126	0.000023	0.000000	0.000000
5.936519	20.840234	13.856903	0.009129	0.148108	3.431398	0.000000	-0.005212	0.000000	0.000133	0.000023	0.000000	0.000000
6.269852	20.839479	13.766359	-0.006867	0.123524	3.429653	0.000000	-0.005212	0.000000	0.000141	0.000023	0.000000	0.000000
6.604435	20.849446	13.691957	-0.022923	0.098849	3.427901	0.000000	-0.005212	0.000000	0.000149	0.000023	0.000000	0.000000
6.901758	20.867319	13.639696	-0.091642	0.112518	3.426345	0.000000	0.003728	0.000000	0.000155	0.000023	0.000000	0.000000
7.450818	20.612760	13.780072	0.552535	-0.369692	3.400137	0.000000	-0.099015	0.000000	0.000167	0.000018	0.000000	0.000000
7.999878	19.668158	14.461239	1.157685	-0.878235	3.317918	0.000000	-0.200001	0.000000	0.000175	0.000013	0.000000	0.000000
8.548938	18.100234	15.731717	1.681060	-1.449332	3.181149	0.000000	-0.297440	0.000000	0.000180	0.000007	0.000000	0.000000
9.097998	16.019740	17.681999	2.085694	-2.123663	2.992255	0.000000	-0.389603	0.000000	0.000183	0.000001	0.000000	0.000000
9.543958	14.397476	19.419194	1.564925	-1.755245	2.836852	0.000000	-0.307716	0.000000	0.000184	0.000006	0.000000	0.000000
9.984918	13.218050	20.775238	1.119895	-1.308253	2.718445	0.000000	-0.229819	0.000000	0.000188	0.000010	0.000000	0.000000
10.425878	12.407148	21.709215	0.726030	-0.801735	2.633777	0.000000	-0.154540	0.000000	0.000193	0.000015	0.000000	0.000000
10.866838	11.927720	22.178629	0.365335	-0.258739	2.581882	0.000000	-0.081021	0.000000	0.000201	0.000020	0.000000	0.000000
11.309048	11.757737	22.161518	0.050001	0.241722	2.562152	0.000000	-0.014695	0.000000	0.000211	0.000025	0.000000	0.000000
11.606371	11.735541	22.022001	0.024651	0.227522	2.557775	0.000000	-0.014695	0.000000	0.000219	0.000025	0.000000	0.000000
12.086371	11.731521	21.814584	-0.016276	0.204597	2.550709	0.000000	-0.014695	0.000000	0.000231	0.000025	0.000000	0.000000
12.566371	11.766791	21.629175	-0.057202	0.181673	2.543643	0.000000	-0.014695	0.000000	0.000243	0.000025	0.000000	0.000000
13.046371	11.841349	21.465773	-0.098128	0.158748	2.536577	0.000000	-0.014695	0.000000	0.000255	0.000025	0.000000	0.000000
13.526371	11.955197	21.324379	-0.139054	0.135823	2.529512	0.000000	-0.014695	0.000000	0.000267	0.000025	0.000000	0.000000
14.007621	12.108783	21.204711	-0.180087	0.112839	2.522427	0.000000	-0.014695	0.000000	0.000279	0.000025	0.000000	0.000000
14.304943	12.223409	21.141834	-0.175544	0.046941	2.518051	0.000000	-0.020854	0.000000	0.000287	0.000025	0.000000	0.000000
14.745903	12.535481	20.869446	-0.534839	0.568421	2.524554	0.000000	0.050435	0.000000	0.000299	0.000032	0.000000	0.000000
15.186863	13.173963	20.146845	-0.918570	1.064037	2.562587	0.000000	0.122297	0.000000	0.000315	0.000040	0.000000	0.000000
15.627823	14.168025	19.006907	-1.344269	1.511241	2.632582	0.000000	0.195553	0.000000	0.000335	0.000048	0.000000	0.000000
16.068783	15.563086	17.501498	-1.831385	1.889684	2.735335	0.000000	0.271034	0.000000	0.000358	0.000057	0.000000	0.000000
16.514743	17.446489	15.677687	-2.406925	2.182837	2.873730	0.000000	0.350069	0.000000	0.000386	0.000067	0.000000	0.000000
17.063803	19.867004	13.642969	-1.975391	1.544836	3.042000	0.000000	0.262080	0.000000	0.000419	0.000054	0.000000	0.000000
17.612863	21.733746	12.244684	-1.404321	1.016871	3.160617	0.000000	0.169443	0.000000	0.000445	0.000040	0.000000	0.000000
18.161923	22.914853	11.383232	-0.734054	0.561337	3.227477	0.000000	0.073801	0.000000	0.000463	0.000025	0.000000	0.000000
18.710983	23.326895	10.997256	-0.011936	0.145785	3.241393	0.000000	-0.023149	0.000000	0.000472	0.000010	0.000000	0.000000
19.009556	23.374115	10.901464	-0.085510	0.146428	3.236997	0.000000	-0.014714	0.000000	0.000476	0.000011	0.000000	0.000000
19.342889	23.435910	10.814256	-0.099875	0.115196	3.232089	0.000000	-0.014714	0.000000	0.000480	0.000011	0.000000	0.000000
19.676223	23.507282	10.747870	-0.114240	0.083963	3.227180	0.000000	-0.014714	0.000000	0.000483	0.000011	0.000000	0.000000
20.010806	23.588844	10.702041	-0.245531	0.105638	3.222274	0.000000	0.001251	0.000000	0.000487	0.000014	0.000000	0.000000
20.308129	23.738822	10.647576	-0.320665	0.105254	3.222642	0.000000	0.009637	0.000000	0.000491	0.000015	0.000000	0.000000
