# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722498	25.888846	0.003625	-0.015702	2.614835	0.000000	0.001126	0.000000	-0.000041	0.000033	0.000000	0.000000
0.601250	11.728056	25.901813	-0.022074	-0.027341	2.615165	0.000000	0.001126	0.000000	-0.000031	0.000033	0.000000	0.000000
0.898573	11.748723	25.921486	-0.018620	-0.102396	2.615490	0.000000	-0.005289	0.000000	-0.000021	0.000033	0.000000	0.000000
1.339533	11.916084	25.723804	-0.362347	0.548989	2.629422	0.000000	0.068606	0.000000	-0.000006	0.000033	0.000000	0.000000
1.780493	12.392713	24.960515	-0.722630	1.175395	2.676081	0.000000	0.143283	0.000000	0.000008	0.000033	0.000000	0.000000
2.221453	13.200384	23.666348	-1.115927	1.748322	2.755998	0.000000	0.219591	0.000000	0.000023	0.000033	0.000000	0.000000
2.662413	14.375999	21.900186	-1.560208	2.241701	2.870082	0.000000	0.298400	0.000000	0.000038	0.000034	0.000000	0.000000
3.108373	15.993642	19.716550	-2.080001	2.634243	3.021498	0.000000	0.381097	0.000000	0.000053	0.000035	0.000000	0.000000
3.657433	18.068146	17.262799	-1.675895	1.861137	3.205457	0.000000	0.288067	0.000000	0.000072	0.000033	0.000000	0.000000
4.206493	19.630868	15.580670	-1.153412	1.220595	3.336857	0.000000	0.189927	0.000000	0.000090	0.000031	0.000000	0.000000
4.755553	20.571423	14.550351	-0.549457	0.666994	3.413369	0.000000	0.088420	0.000000	0.000106	0.000028	0.000000	0.000000
5.304613	20.823376	14.098453	0.093310	0.160901	3.433636	0.000000	-0.014656	0.000000	0.000120	0.000024	0.000000	0.000000
5.603185	20.804401	13.986970	0.024596	0.175691	3.431929	0.000000	-0.005693	0.000000	0.000127	0.000024	0.000000	0.000000
5.936519	20.793347	13.878032	0.008565	0.151124	3.430023	0.000000	-0.005693	0.000000	0.000135	0.000024	0.000000	0.000000
6.269852	20.792981	13.785472	-0.007467	0.126556	3.428117	0.000000	-0.005693	0.000000	0.000143	0.000024	0.000000	0.000000
6.604435	20.803362	13.709035	-0.023559	0.101897	3.426204	0.000000	-0.005693	0.000000	0.000151	0.000024	0.000000	0.000000
6.901758	20.821624	13.654958	-0.092190	0.115619	3.424505	0.000000	0.003242	0.000000	0.000158	0.000025	0.000000	0.000000
7.450818	20.568500	13.792151	0.550485	-0.366961	3.398046	0.000000	-0.099437	0.000000	0.000170	0.000019	0.000000	0.000000
7.999878	19.626912	14.470433	1.154278	-0.875680	3.315614	0.000000	-0.200352	0.000000	0.000179	0.000014	0.000000	0.000000
8.548938	18.063368	15.738118	1.676537	-1.446771	3.178673	0.000000	-0.297714	0.000000	0.000185	0.000008	0.000000	0.000000
