# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.948756	25.056867	-0.008062	-0.031135	2.600256	0.000000	0.006436	0.000000	0.000064	0.000014	0.000000	0.000000
0.601250	11.961209	25.079251	-0.033275	-0.043169	2.602191	0.000000	0.006436	0.000000	0.000069	0.000014	0.000000	0.000000
0.898573	11.988394	25.108453	-0.028781	-0.116573	2.604100	0.000000	0.000055	0.000000	0.000073	0.000014	0.000000	0.000000
1.339533	12.167196	24.932695	-0.378234	0.513636	2.620337	0.000000	0.073687	0.000000	0.000079	0.000016	0.000000	0.000000
1.780493	12.660615	24.209364	-0.744968	1.120475	2.669196	0.000000	0.148158	0.000000	0.000087	0.000018	0.000000	0.000000
2.221453	13.491194	22.971372	-1.145738	1.676332	2.751233	0.000000	0.224316	0.000000	0.000095	0.000020	0.000000	0.000000
2.662413	14.696881	21.275045	-1.598854	2.155918	2.867382	0.000000	0.303029	0.000000	0.000104	0.000023	0.000000	0.000000
3.108373	16.353618	19.172671	-2.129332	2.538555	3.020856	0.000000	0.385682	0.000000	0.000115	0.000026	0.000000	0.000000
3.657433	18.476904	16.811189	-1.714887	1.787780	3.207336	0.000000	0.292632	0.000000	0.000128	0.000022	0.000000	0.000000
4.206493	20.075463	15.199803	-1.179310	1.164345	3.341225	0.000000	0.194391	0.000000	0.000139	0.000017	0.000000	0.000000
4.755553	21.036380	14.223739	-0.560431	0.623844	3.420150	0.000000	0.092703	0.000000	0.000147	0.000013	0.000000	0.000000
5.304613	21.291780	13.813474	0.098034	0.127779	3.442710	0.000000	-0.010629	0.000000	0.000153	0.000008	0.000000	0.000000
5.603185	21.270611	13.722275	0.028426	0.141628	3.442216	0.000000	-0.001646	0.000000	0.000155	0.000008	0.000000	0.000000
5.936519	21.256888	13.636116	0.012742	0.116850	3.441664	0.000000	-0.001646	0.000000	0.000158	0.000008	0.000000	0.000000
6.269852	21.253622	13.566475	-0.002942	0.092071	3.441113	0.000000	-0.001646	0.000000	0.000160	0.000008	0.000000	0.000000
6.604435	21.260857	13.513186	-0.018684	0.067199	3.440560	0.000000	-0.001646	0.000000	0.000163	0.000008	0.000000	0.000000
6.901758	21.276127	13.479798	-0.088187	0.080271	3.440068	0.000000	0.007330	0.000000	0.000166	0.000009	0.000000	0.000000
