# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.886627	25.325034	-0.004426	-0.026272	2.603634	0.000000	0.005177	0.000000	0.000042	0.000020	0.000000	0.000000
0.601250	11.896928	25.344449	-0.029770	-0.038176	2.605187	0.000000	0.005177	0.000000	0.000048	0.000020	0.000000	0.000000
0.898573	11.922068	25.370643	-0.025562	-0.112102	2.606721	0.000000	-0.001213	0.000000	0.000054	0.000020	0.000000	0.000000
1.339533	12.097340	25.187901	-0.373417	0.524943	2.622410	0.000000	0.072480	0.000000	0.000063	0.000021	0.000000	0.000000
1.780493	12.585728	24.451762	-0.738332	1.138103	2.670745	0.000000	0.146997	0.000000	0.000073	0.000023	0.000000	0.000000
2.221453	13.409545	23.195721	-1.136980	1.699480	2.752276	0.000000	0.223189	0.000000	0.000083	0.000025	0.000000	0.000000
2.662413	14.606431	21.476925	-1.587574	2.183532	2.867931	0.000000	0.301922	0.000000	0.000095	0.000027	0.000000	0.000000
3.108373	16.251784	19.348380	-2.114991	2.569384	3.020912	0.000000	0.384584	0.000000	0.000108	0.000030	0.000000	0.000000
3.657433	18.360820	16.957171	-1.703427	1.811412	3.206788	0.000000	0.291541	0.000000	0.000123	0.000026	0.000000	0.000000
4.206493	19.948760	15.322996	-1.171540	1.182464	3.340083	0.000000	0.193328	0.000000	0.000136	0.000022	0.000000	0.000000
4.755553	20.903436	14.329458	-0.556900	0.637740	3.418433	0.000000	0.091686	0.000000	0.000147	0.000017	0.000000	0.000000
5.304613	21.157416	13.905788	0.097077	0.138441	3.440448	0.000000	-0.011582	0.000000	0.000155	0.000013	0.000000	0.000000
5.603185	21.136635	13.808059	0.027732	0.152598	3.439667	0.000000	-0.002604	0.000000	0.000159	0.000013	0.000000	0.000000
5.936519	21.123408	13.714561	0.011949	0.127895	3.438794	0.000000	-0.002604	0.000000	0.000164	0.000013	0.000000	0.000000
6.269852	21.120702	13.637532	-0.003833	0.103192	3.437922	0.000000	-0.002604	0.000000	0.000168	0.000013	0.000000	0.000000
6.604435	21.128568	13.576775	-0.019675	0.078397	3.437046	0.000000	-0.002604	0.000000	0.000172	0.000013	0.000000	0.000000
6.901758	21.144453	13.536708	-0.088917	0.091682	3.436268	0.000000	0.006361	0.000000	0.000176	0.000013	0.000000	0.000000
7.450818	20.881843	13.698477	0.564381	-0.388049	3.411418	0.000000	-0.096726	0.000000	0.000182	0.000008	0.000000	0.000000
7.999878	19.919577	14.399045	1.177814	-0.895421	3.330358	0.000000	-0.198097	0.000000	0.000184	0.000002	0.000000	0.000000
8.548938	18.325623	15.688314	1.708051	-1.466572	3.194527	0.000000	-0.295954	0.000000	0.000184	-0.000004	0.000000	0.000000
9.097998	16.212574	17.658116	2.117639	-2.142184	3.006333	0.000000	-0.388562	0.000000	0.000180	-0.000010	0.000000	0.000000
9.543958	14.564690	19.412947	1.590631	-1.776121	2.851482	0.000000	-0.306302	0.000000	0.000176	-0.000006	0.000000	0.000000
