# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.985328	24.853783	-0.010815	-0.034620	2.599023	0.000000	0.006942	0.000000	0.000064	0.000010	0.000000	0.000000
0.601250	11.999417	24.878297	-0.035953	-0.046755	2.601111	0.000000	0.006942	0.000000	0.000067	0.000010	0.000000	0.000000
0.898573	12.028173	24.909661	-0.031286	-0.119774	2.603172	0.000000	0.000562	0.000000	0.000070	0.000010	0.000000	0.000000
1.339533	12.209603	24.739034	-0.381714	0.505244	2.619630	0.000000	0.074173	0.000000	0.000074	0.000011	0.000000	0.000000
1.780493	12.706575	24.025261	-0.749581	1.107275	2.668701	0.000000	0.148628	0.000000	0.000080	0.000013	0.000000	0.000000
2.221453	13.541796	22.800817	-1.151694	1.658925	2.750945	0.000000	0.224777	0.000000	0.000086	0.000016	0.000000	0.000000
2.662413	14.753425	21.121413	-1.606426	2.135095	2.867299	0.000000	0.303485	0.000000	0.000094	0.000018	0.000000	0.000000
3.108373	16.417769	19.038795	-2.138882	2.515259	3.020978	0.000000	0.386139	0.000000	0.000102	0.000020	0.000000	0.000000
3.657433	18.550632	16.699766	-1.722678	1.769941	3.207709	0.000000	0.293080	0.000000	0.000112	0.000017	0.000000	0.000000
4.206493	20.156521	15.105571	-1.184792	1.150692	3.341843	0.000000	0.194824	0.000000	0.000121	0.000013	0.000000	0.000000
4.755553	21.122005	14.142658	-0.563218	0.613405	3.421001	0.000000	0.093112	0.000000	0.000127	0.000009	0.000000	0.000000
5.304613	21.378884	13.742441	0.098140	0.119809	3.443778	0.000000	-0.010252	0.000000	0.000131	0.000005	0.000000	0.000000
5.603185	21.357777	13.656125	0.028351	0.133422	3.443399	0.000000	-0.001264	0.000000	0.000132	0.000005	0.000000	0.000000
5.936519	21.344083	13.575458	0.012731	0.108578	3.442976	0.000000	-0.001264	0.000000	0.000134	0.000005	0.000000	0.000000
6.269852	21.340802	13.511354	-0.002888	0.083735	3.442553	0.000000	-0.001264	0.000000	0.000136	0.000005	0.000000	0.000000
6.604435	21.347981	13.463665	-0.018567	0.058798	3.442129	0.000000	-0.001264	0.000000	0.000138	0.000005	0.000000	0.000000
6.901758	21.363163	13.435289	-0.088252	0.071702	3.441752	0.000000	0.007718	0.000000	0.000139	0.000006	0.000000	0.000000
7.450818	21.095820	13.617549	0.572282	-0.405609	3.417600	0.000000	-0.095557	0.000000	0.000141	0.000001	0.000000	0.000000
7.999878	20.121135	14.336649	1.192393	-0.911812	3.337128	0.000000	-0.197138	0.000000	0.000140	-0.000003	0.000000	0.000000
8.548938	18.507956	15.643809	1.728279	-1.482961	3.201764	0.000000	-0.295222	0.000000	0.000137	-0.000008	0.000000	0.000000
9.097998	16.370232	17.632137	2.142086	-2.159738	3.013909	0.000000	-0.388069	0.000000	0.000132	-0.000012	0.000000	0.000000
9.543958	14.702823	19.403745	1.610128	-1.796044	2.859323	0.000000	-0.305610	0.000000	0.000127	-0.000009	0.000000	0.000000
9.984918	13.487649	20.797150	1.156065	-1.351861	2.741981	0.000000	-0.227120	0.000000	0.000124	-0.000006	0.000000	0.000000
10.425878	12.648207	21.770099	0.754820	-0.846170	2.658646	0.000000	-0.151217	0.000000	0.000122	-0.000003	0.000000	0.000000
10.866838	12.146146	22.278321	0.388061	-0.301979	2.608369	0.000000	-0.077036	0.000000	0.000122	0.000001	0.000000	0.000000
11.309048	11.958357	22.298191	0.068218	0.201274	2.590564	0.000000	-0.010079	0.000000	0.000123	0.000003	0.000000	0.000000
11.606371	11.925218	22.182629	0.043239	0.187400	2.587566	0.000000	-0.010079	0.000000	0.000124	0.000003	0.000000	0.000000
12.086371	11.903065	22.013477	0.002913	0.165001	2.582727	0.000000	-0.010079	0.000000	0.000125	0.000003	0.000000	0.000000
12.566371	11.919625	21.865827	-0.037413	0.142603	2.577888	0.000000	-0.010079	0.000000	0.000127	0.000003	0.000000	0.000000
13.046371	11.974898	21.739680	-0.077739	0.120204	2.573048	0.000000	-0.010079	0.000000	0.000129	0.000003	0.000000	0.000000
13.526371	12.068885	21.635035	-0.118065	0.097806	2.568209	0.000000	-0.010079	0.000000	0.000130	0.000003	0.000000	0.000000
14.007621	12.201980	21.551705	-0.158496	0.075349	2.563357	0.000000	-0.010079	0.000000	0.000132	0.000003	0.000000	0.000000
14.304943	12.303656	21.511024	-0.153341	0.008791	2.560359	0.000000	-0.016349	0.000000	0.000133	0.000003	0.000000	0.000000
14.745903	12.596686	21.267651	-0.513706	0.541024	2.569104	0.000000	0.056058	0.000000	0.000135	0.000007	0.000000	0.000000
15.186863	13.216640	20.563994	-0.897541	1.048640	2.609886	0.000000	0.129104	0.000000	0.000139	0.000010	0.000000	0.000000
15.627823	14.191842	19.432068	-1.322382	1.508545	2.683171	0.000000	0.203621	0.000000	0.000144	0.000014	0.000000	0.000000
16.068783	15.566846	17.923375	-1.807640	1.899811	2.789793	0.000000	0.280456	0.000000	0.000151	0.000018	0.000000	0.000000
16.514743	17.427811	16.084916	-2.380193	2.205404	2.932732	0.000000	0.360962	0.000000	0.000160	0.000022	0.000000	0.000000
17.063803	19.817552	14.031426	-1.946446	1.556675	3.106463	0.000000	0.270973	0.000000	0.000170	0.000016	0.000000	0.000000
17.612863	21.652210	12.625617	-1.375211	1.018825	3.229394	0.000000	0.176178	0.000000	0.000177	0.000011	0.000000	0.000000
18.161923	22.802192	11.767356	-0.706836	0.553544	3.299343	0.000000	0.078259	0.000000	0.000182	0.000005	0.000000	0.000000
18.710983	23.186267	11.395511	0.011466	0.127691	3.315071	0.000000	-0.021049	0.000000	0.000183	-0.000001	0.000000	0.000000
19.009556	23.219395	11.309526	-0.061931	0.130569	3.311369	0.000000	-0.012400	0.000000	0.000182	-0.000001	0.000000	0.000000
19.342889	23.265486	11.232471	-0.076342	0.100593	3.307236	0.000000	-0.012400	0.000000	0.000182	-0.000001	0.000000	0.000000
19.676223	23.321184	11.175401	-0.090753	0.070617	3.303103	0.000000	-0.012400	0.000000	0.000182	-0.000001	0.000000	0.000000
20.010806	23.387042	11.138076	-0.221090	0.095713	3.298974	0.000000	0.003945	0.000000	0.000182	0.000000	0.000000	0.000000
20.308129	23.522477	11.089170	-0.295791	0.097705	3.300147	0.000000	0.012554	0.000000	0.000182	0.000001	0.000000	0.000000
20.857189	23.441929	11.205681	0.441622	-0.311158	3.279901	0.000000	-0.086197	0.000000	0.000181	-0.000005	0.000000	0.000000
21.406249	22.564017	11.780636	1.147840	-0.742183	3.205778	0.000000	-0.183419	0.000000	0.000176	-0.000011	0.000000	0.000000
21.955309	20.950754	12.854987	1.772979	-1.226073	3.079094	0.000000	-0.277388	0.000000	0.000169	-0.000016	0.000000	0.000000
22.504369	18.716093	14.505259	2.272883	-1.797293	2.902094	0.000000	-0.366436	0.000000	0.000158	-0.000022	0.000000	0.000000
22.950329	16.955928	15.986308	1.687948	-1.509722	2.756532	0.000000	-0.286760	0.000000	0.000149	-0.000018	0.000000	0.000000
23.391289	15.693951	17.165541	1.184781	-1.154336	2.646936	0.000000	-0.210820	0.000000	0.000142	-0.000014	0.000000	0.000000
23.832249	14.850272	18.006905	0.735745	-0.746428	2.570264	0.000000	-0.137282	0.000000	0.000137	-0.000010	0.000000	0.000000
24.273209	14.386346	18.472119	0.320323	-0.304558	2.525644	0.000000	-0.065306	0.000000	0.000133	-0.000007	0.000000	0.000000
24.715418	14.281091	18.539752	-0.045575	0.105692	2.512566	0.000000	-0.000229	0.000000	0.000131	-0.000004	0.000000	0.000000
25.012741	14.314394	18.481725	-0.066437	0.089476	2.512499	0.000000	-0.000229	0.000000	0.000130	-0.000004	0.000000	0.000000
25.346075	14.366482	18.428134	-0.089827	0.071295	2.512424	0.000000	-0.000229	0.000000	0.000128	-0.000004	0.000000	0.000000
25.679408	14.434163	18.386664	-0.113216	0.053115	2.512349	0.000000	-0.000229	0.000000	0.000127	-0.000004	0.000000	0.000000
26.013991	14.517484	18.357599	-0.018918	-0.114059	2.512248	0.000000	-0.020610	0.000000	0.000126	-0.000005	0.000000	0.000000
26.311314	14.534825	18.430302	-0.003804	-0.175611	2.506122	0.000000	-0.026748	0.000000	0.000124	-0.000005	0.000000	0.000000
26.752274	14.717647	18.385192	-0.412372	0.277520	2.509967	0.000000	0.044198	0.000000	0.000123	-0.000002	0.000000	0.000000
27.193234	15.267710	17.944520	-0.839780	0.718023	2.545176	0.000000	0.115648	0.000000	0.000122	0.000001	0.000000	0.000000
27.634194	16.210144	17.128336	-1.305556	1.125856	2.612151	0.000000	0.188415	0.000000	0.000124	0.000004	0.000000	0.000000
28.075154	17.588007	15.973776	-1.830979	1.482464	2.711654	0.000000	0.263328	0.000000	0.000126	0.000008	0.000000	0.000000
