# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727612	25.873401	0.003394	-0.015995	2.614448	0.000000	0.001263	0.000000	-0.000037	0.000033	0.000000	0.000000
0.601250	11.733305	25.886546	-0.022293	-0.027642	2.614819	0.000000	0.001263	0.000000	-0.000027	0.000033	0.000000	0.000000
0.898573	11.754100	25.906401	-0.018817	-0.102664	2.615184	0.000000	-0.005151	0.000000	-0.000018	0.000033	0.000000	0.000000
1.339533	11.921690	25.709130	-0.362671	0.548328	2.629176	0.000000	0.068737	0.000000	-0.000003	0.000033	0.000000	0.000000
1.780493	12.398665	24.946587	-0.723095	1.174372	2.675892	0.000000	0.143408	0.000000	0.000011	0.000033	0.000000	0.000000
2.221453	13.206817	23.653465	-1.116556	1.746983	2.755862	0.000000	0.219712	0.000000	0.000026	0.000033	0.000000	0.000000
2.662413	14.383069	21.888601	-1.561029	2.240107	2.869999	0.000000	0.298518	0.000000	0.000041	0.000034	0.000000	0.000000
3.108373	16.001546	19.706475	-2.081053	2.632466	3.021468	0.000000	0.381214	0.000000	0.000057	0.000036	0.000000	0.000000
3.657433	18.077085	17.254436	-1.676718	1.859775	3.205490	0.000000	0.288183	0.000000	0.000076	0.000033	0.000000	0.000000
4.206493	19.640556	15.573621	-1.153946	1.219551	3.336954	0.000000	0.190042	0.000000	0.000093	0.000031	0.000000	0.000000
4.755553	20.581521	14.544308	-0.549664	0.666194	3.413528	0.000000	0.088530	0.000000	0.000109	0.000027	0.000000	0.000000
5.304613	20.833514	14.093182	0.093444	0.160288	3.433854	0.000000	-0.014551	0.000000	0.000123	0.000024	0.000000	0.000000
5.603185	20.814471	13.982075	0.024712	0.175059	3.432179	0.000000	-0.005589	0.000000	0.000130	0.000024	0.000000	0.000000
5.936519	20.803338	13.873559	0.008688	0.150489	3.430308	0.000000	-0.005589	0.000000	0.000138	0.000024	0.000000	0.000000
6.269852	20.802887	13.781424	-0.007336	0.125918	3.428437	0.000000	-0.005589	0.000000	0.000146	0.000024	0.000000	0.000000
6.604435	20.813178	13.705415	-0.023421	0.101255	3.426559	0.000000	-0.005589	0.000000	0.000154	0.000024	0.000000	0.000000
6.901758	20.831354	13.651721	-0.092069	0.114965	3.424890	0.000000	0.003348	0.000000	0.000161	0.000024	0.000000	0.000000
7.450818	20.577920	13.789584	0.550927	-0.367537	3.398486	0.000000	-0.099345	0.000000	0.000173	0.000019	0.000000	0.000000
7.999878	19.635685	14.468474	1.155008	-0.876217	3.316101	0.000000	-0.200275	0.000000	0.000182	0.000013	0.000000	0.000000
8.548938	18.071203	15.736747	1.677504	-1.447309	3.179198	0.000000	-0.297653	0.000000	0.000188	0.000007	0.000000	0.000000
9.097998	15.994984	17.684739	2.081509	-2.121491	2.990203	0.000000	-0.389751	0.000000	0.000190	0.000001	0.000000	0.000000
9.543958	14.376080	19.419866	1.561548	-1.752799	2.834723	0.000000	-0.307918	0.000000	0.000192	0.000006	0.000000	0.000000
9.984918	13.199337	20.773674	1.117165	-1.305649	2.716214	0.000000	-0.230078	0.000000	0.000195	0.000011	0.000000	0.000000
