# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.976795	24.656814	-0.014171	-0.036628	2.603460	0.000000	0.005455	0.000000	0.000038	0.000003	0.000000	0.000000
0.601250	11.992911	24.682568	-0.039329	-0.048862	2.605102	0.000000	0.005455	0.000000	0.000039	0.000003	0.000000	0.000000
0.898573	12.023681	24.715214	-0.034684	-0.121522	2.606723	0.000000	-0.000935	0.000000	0.000039	0.000003	0.000000	0.000000
1.339533	12.208087	24.548395	-0.385094	0.498391	2.622543	0.000000	0.072759	0.000000	0.000041	0.000004	0.000000	0.000000
1.780493	12.708088	23.842810	-0.753098	1.095629	2.671009	0.000000	0.147282	0.000000	0.000043	0.000005	0.000000	0.000000
2.221453	13.546528	22.630564	-1.155509	1.643016	2.752676	0.000000	0.223482	0.000000	0.000045	0.000006	0.000000	0.000000
2.662413	14.761714	20.966812	-1.610712	2.115647	2.868471	0.000000	0.302227	0.000000	0.000048	0.000007	0.000000	0.000000
3.108373	16.430163	18.902807	-2.143842	2.493149	3.021600	0.000000	0.384905	0.000000	0.000051	0.000008	0.000000	0.000000
3.657433	18.568496	16.584988	-1.727631	1.753196	3.207656	0.000000	0.291837	0.000000	0.000055	0.000007	0.000000	0.000000
4.206493	20.179654	15.006796	-1.189387	1.138121	3.341115	0.000000	0.193593	0.000000	0.000058	0.000005	0.000000	0.000000
4.755553	21.149833	14.055819	-0.567131	0.604111	3.419609	0.000000	0.091916	0.000000	0.000060	0.000003	0.000000	0.000000
5.304613	21.410505	13.664321	0.095184	0.113131	3.441747	0.000000	-0.011392	0.000000	0.000061	0.000001	0.000000	0.000000
5.603185	21.391224	13.582125	0.025304	0.126480	3.441029	0.000000	-0.002404	0.000000	0.000062	0.000001	0.000000	0.000000
5.936519	21.379553	13.506117	0.009712	0.101545	3.440227	0.000000	-0.002404	0.000000	0.000062	0.000001	0.000000	0.000000
6.269852	21.378276	13.446731	-0.005881	0.076611	3.439426	0.000000	-0.002404	0.000000	0.000062	0.000001	0.000000	0.000000
6.604435	21.387448	13.403840	-0.021532	0.051583	3.438621	0.000000	-0.002404	0.000000	0.000063	0.000001	0.000000	0.000000
6.901758	21.404387	13.379779	-0.091337	0.064282	3.437906	0.000000	0.006574	0.000000	0.000063	0.000001	0.000000	0.000000
7.450818	21.139643	13.569366	0.570658	-0.411613	3.413164	0.000000	-0.096567	0.000000	0.000063	-0.000001	0.000000	0.000000
7.999878	20.165884	14.294479	1.192344	-0.916826	3.332179	0.000000	-0.197996	0.000000	0.000062	-0.000003	0.000000	0.000000
8.548938	18.551889	15.606767	1.729809	-1.487343	3.196389	0.000000	-0.295912	0.000000	0.000060	-0.000005	0.000000	0.000000
9.097998	16.411665	17.599702	2.145088	-2.163801	3.008201	0.000000	-0.388580	0.000000	0.000057	-0.000007	0.000000	0.000000
9.543958	14.742023	19.375594	1.612153	-1.801556	2.853352	0.000000	-0.306273	0.000000	0.000054	-0.000005	0.000000	0.000000
9.984918	13.525458	20.774403	1.157210	-1.358559	2.735682	0.000000	-0.227941	0.000000	0.000052	-0.000004	0.000000	0.000000
10.425878	12.685376	21.753669	0.755137	-0.853748	2.651948	0.000000	-0.152206	0.000000	0.000050	-0.000003	0.000000	0.000000
10.866838	12.183394	22.268836	0.387564	-0.310092	2.601197	0.000000	-0.078204	0.000000	0.000049	-0.000001	0.000000	0.000000
11.309048	11.996412	22.295983	0.066999	0.192963	2.582835	0.000000	-0.011424	0.000000	0.000049	-0.000000	0.000000	0.000000
11.606371	11.963973	22.185351	0.042103	0.179131	2.579439	0.000000	-0.011424	0.000000	0.000049	-0.000000	0.000000	0.000000
12.086371	11.942846	22.024103	0.001912	0.156801	2.573956	0.000000	-0.011424	0.000000	0.000049	-0.000000	0.000000	0.000000
12.566371	11.960303	21.884293	-0.038280	0.134471	2.568472	0.000000	-0.011424	0.000000	0.000049	-0.000000	0.000000	0.000000
13.046371	12.016343	21.765919	-0.078472	0.112141	2.562989	0.000000	-0.011424	0.000000	0.000049	-0.000000	0.000000	0.000000
13.526371	12.110968	21.668983	-0.118663	0.089811	2.557506	0.000000	-0.011424	0.000000	0.000049	-0.000000	0.000000	0.000000
14.007621	12.244574	21.593315	-0.158959	0.067422	2.552008	0.000000	-0.011424	0.000000	0.000048	-0.000000	0.000000	0.000000
14.304943	12.346500	21.557335	-0.153591	0.000750	2.548612	0.000000	-0.017671	0.000000	0.000048	-0.000000	0.000000	0.000000
14.745903	12.640186	21.320454	-0.514950	0.534400	2.556708	0.000000	0.054426	0.000000	0.000049	0.000001	0.000000	0.000000
15.186863	13.261693	20.621900	-0.899835	1.043736	2.596701	0.000000	0.127142	0.000000	0.000049	0.000002	0.000000	0.000000
15.627823	14.239414	19.493458	-1.325830	1.505583	2.669047	0.000000	0.201306	0.000000	0.000050	0.000003	0.000000	0.000000
16.068783	15.618020	17.986470	-1.812400	1.898926	2.774571	0.000000	0.277763	0.000000	0.000052	0.000005	0.000000	0.000000
16.514743	17.483894	16.147849	-2.386491	2.206650	2.916224	0.000000	0.357856	0.000000	0.000055	0.000006	0.000000	0.000000
17.063803	19.879620	14.093770	-1.950997	1.556513	3.088408	0.000000	0.268428	0.000000	0.000058	0.000004	0.000000	0.000000
17.612863	21.718157	12.688914	-1.377693	1.017244	3.210111	0.000000	0.174239	0.000000	0.000059	0.000002	0.000000	0.000000
18.161923	22.869638	11.833217	-0.707076	0.550431	3.279173	0.000000	0.076959	0.000000	0.000060	0.000001	0.000000	0.000000
18.710983	23.252728	11.465729	0.013486	0.122823	3.294370	0.000000	-0.021687	0.000000	0.000060	-0.000001	0.000000	0.000000
19.009556	23.284779	11.382462	-0.060108	0.126118	3.290464	0.000000	-0.013083	0.000000	0.000060	-0.000001	0.000000	0.000000
19.342889	23.329640	11.308300	-0.074475	0.096368	3.286103	0.000000	-0.013083	0.000000	0.000059	-0.000001	0.000000	0.000000
19.676223	23.384079	11.253972	-0.088842	0.066617	3.281742	0.000000	-0.013083	0.000000	0.000059	-0.000001	0.000000	0.000000
20.010806	23.448645	11.219246	-0.219441	0.092342	3.277386	0.000000	0.003155	0.000000	0.000058	-0.000001	0.000000	0.000000
20.308129	23.583086	11.172282	-0.294320	0.094792	3.278324	0.000000	0.011716	0.000000	0.000058	-0.000001	0.000000	0.000000
20.857189	23.499827	11.293289	0.445060	-0.316481	3.257813	0.000000	-0.086323	0.000000	0.000057	-0.000003	0.000000	0.000000
21.406249	22.617167	11.875576	1.153004	-0.750296	3.183815	0.000000	-0.182831	0.000000	0.000055	-0.000005	0.000000	0.000000
21.955309	20.997453	12.960620	1.779504	-1.237552	3.057643	0.000000	-0.276096	0.000000	0.000052	-0.000006	0.000000	0.000000
22.504369	18.755095	14.625706	2.280309	-1.812957	2.881534	0.000000	-0.364464	0.000000	0.000048	-0.000008	0.000000	0.000000
22.950329	16.988934	16.119517	1.694027	-1.522561	2.736729	0.000000	-0.285312	0.000000	0.000045	-0.000007	0.000000	0.000000
23.391289	15.722086	17.308609	1.189801	-1.163775	2.627657	0.000000	-0.209876	0.000000	0.000042	-0.000006	0.000000	0.000000
23.832249	14.874365	18.156634	0.739933	-0.752038	2.551290	0.000000	-0.136830	0.000000	0.000040	-0.000004	0.000000	0.000000
24.273209	14.407041	18.625006	0.323871	-0.306084	2.506759	0.000000	-0.065343	0.000000	0.000038	-0.000003	0.000000	0.000000
24.715418	14.298870	18.692146	-0.042429	0.107906	2.493555	0.000000	-0.000713	0.000000	0.000037	-0.000003	0.000000	0.000000
25.012741	14.330294	18.632764	-0.063259	0.091814	2.493344	0.000000	-0.000713	0.000000	0.000036	-0.000003	0.000000	0.000000
25.346075	14.380251	18.577568	-0.086613	0.073774	2.493107	0.000000	-0.000713	0.000000	0.000035	-0.000003	0.000000	0.000000
25.679408	14.445778	18.534399	-0.109967	0.055733	2.492870	0.000000	-0.000713	0.000000	0.000034	-0.000003	0.000000	0.000000
26.013991	14.526913	18.503538	-0.015557	-0.112484	2.492607	0.000000	-0.020935	0.000000	0.000034	-0.000003	0.000000	0.000000
26.311314	14.542251	18.575264	-0.000378	-0.174295	2.486383	0.000000	-0.027030	0.000000	0.000033	-0.000003	0.000000	0.000000
26.752274	14.722106	18.527265	-0.409044	0.282732	2.489991	0.000000	0.043404	0.000000	0.000032	-0.000002	0.000000	0.000000
27.193234	15.269220	18.080360	-0.836398	0.726894	2.524737	0.000000	0.114333	0.000000	0.000031	-0.000001	0.000000	0.000000
27.634194	16.208589	17.254881	-1.301964	1.137984	2.591015	0.000000	0.186563	0.000000	0.000030	-0.000001	0.000000	0.000000
28.075154	17.583129	16.088389	-1.827014	1.497296	2.689583	0.000000	0.260919	0.000000	0.000030	0.000000	0.000000	0.000000
28.521114	19.479526	14.616438	-2.440443	1.789395	2.823218	0.000000	0.338704	0.000000	0.000031	0.000001	0.000000	0.000000
29.070174	21.890806	12.975664	-1.925208	1.216576	2.985745	0.000000	0.252446	0.000000	0.000031	0.000000	0.000000	0.000000
29.619234	23.657816	11.912924	-1.273986	0.730412	3.099611	0.000000	0.161709	0.000000	0.000031	-0.000001	0.000000	0.000000
30.168294	24.655743	11.352520	-0.532775	0.296273	3.162795	0.000000	0.068105	0.000000	0.000030	-0.000002	0.000000	0.000000
30.717354	24.814099	11.254537	0.246068	-0.116763	3.174178	0.000000	-0.026707	0.000000	0.000029	-0.000003	0.000000	0.000000
31.015927	24.709578	11.314688	0.168821	-0.114095	3.168681	0.000000	-0.018416	0.000000	0.000028	-0.000003	0.000000	0.000000
31.349260	24.601655	11.400699	0.154946	-0.143939	3.162543	0.000000	-0.018416	0.000000	0.000027	-0.000003	0.000000	0.000000
31.682593	24.502982	11.506606	0.141072	-0.173783	3.156405	0.000000	-0.018416	0.000000	0.000026	-0.000003	0.000000	0.000000
32.017177	24.413241	11.632919	0.127145	-0.203739	3.150245	0.000000	-0.018416	0.000000	0.000025	-0.000003	0.000000	0.000000
32.314499	24.341314	11.761986	0.051183	-0.199633	3.144770	0.000000	-0.010201	0.000000	0.000024	-0.000003	0.000000	0.000000
32.863559	23.868278	12.220056	0.805253	-0.639571	3.113446	0.000000	-0.103737	0.000000	0.000022	-0.000004	0.000000	0.000000
33.412619	22.593667	13.183262	1.502444	-1.125065	3.031196	0.000000	-0.195434	0.000000	0.000020	-0.000004	0.000000	0.000000
33.961679	20.607514	14.720211	2.093509	-1.690695	2.899478	0.000000	-0.283664	0.000000	0.000018	-0.000005	0.000000	0.000000
34.510739	18.050110	16.940376	2.536699	-2.376749	2.720628	0.000000	-0.366863	0.000000	0.000015	-0.000005	0.000000	0.000000
34.956699	16.061573	18.926143	1.938273	-2.057439	2.573820	0.000000	-0.291910	0.000000	0.000013	-0.000005	0.000000	0.000000
35.397659	14.580439	20.565130	1.433353	-1.645279	2.460904	0.000000	-0.220724	0.000000	0.000011	-0.000005	0.000000	0.000000
35.838619	13.514153	21.806102	0.993919	-1.158260	2.378795	0.000000	-0.152052	0.000000	0.000009	-0.000004	0.000000	0.000000
36.279579	12.814000	22.592593	0.599895	-0.618542	2.326557	0.000000	-0.085111	0.000000	0.000007	-0.000004	0.000000	0.000000
36.721789	12.447333	22.889088	0.263695	-0.106861	2.303564	0.000000	-0.024788	0.000000	0.000005	-0.000004	0.000000	0.000000
