# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.989136	24.662768	-0.013816	-0.036990	2.601764	0.000000	0.006060	0.000000	0.000041	0.000004	0.000000	0.000000
0.601250	12.005031	24.688739	-0.038948	-0.049222	2.603588	0.000000	0.006060	0.000000	0.000042	0.000004	0.000000	0.000000
0.898573	12.035566	24.721598	-0.034249	-0.121892	2.605389	0.000000	-0.000326	0.000000	0.000044	0.000004	0.000000	0.000000
1.339533	12.219706	24.555029	-0.384921	0.498197	2.621469	0.000000	0.073337	0.000000	0.000045	0.000005	0.000000	0.000000
1.780493	12.719667	23.849534	-0.753179	1.095619	2.670185	0.000000	0.147835	0.000000	0.000048	0.000006	0.000000	0.000000
2.221453	13.558291	22.637215	-1.155847	1.643191	2.752090	0.000000	0.224017	0.000000	0.000051	0.000007	0.000000	0.000000
2.662413	14.773894	20.973229	-1.611323	2.115999	2.868118	0.000000	0.302750	0.000000	0.000054	0.000009	0.000000	0.000000
3.108373	16.443021	18.908836	-2.144756	2.493663	3.021478	0.000000	0.385421	0.000000	0.000058	0.000010	0.000000	0.000000
3.657433	18.582110	16.590558	-1.728085	1.753524	3.207817	0.000000	0.292353	0.000000	0.000063	0.000008	0.000000	0.000000
4.206493	20.193500	15.012097	-1.189351	1.138286	3.341556	0.000000	0.194100	0.000000	0.000067	0.000006	0.000000	0.000000
4.755553	21.163370	14.061022	-0.566607	0.604125	3.420323	0.000000	0.092403	0.000000	0.000070	0.000004	0.000000	0.000000
5.304613	21.423213	13.669590	0.096160	0.112995	3.442721	0.000000	-0.010932	0.000000	0.000071	0.000001	0.000000	0.000000
5.603185	21.403365	13.587467	0.026259	0.126364	3.442141	0.000000	-0.001942	0.000000	0.000071	0.000002	0.000000	0.000000
5.936519	21.391054	13.511532	0.010674	0.101440	3.441493	0.000000	-0.001942	0.000000	0.000072	0.000002	0.000000	0.000000
6.269852	21.389133	13.452213	-0.004910	0.076516	3.440845	0.000000	-0.001942	0.000000	0.000072	0.000002	0.000000	0.000000
6.604435	21.397653	13.409382	-0.020554	0.051498	3.440195	0.000000	-0.001942	0.000000	0.000073	0.000002	0.000000	0.000000
6.901758	21.414008	13.385369	-0.090371	0.064219	3.439617	0.000000	0.007040	0.000000	0.000073	0.000002	0.000000	0.000000
7.450818	21.148038	13.575115	0.571914	-0.411843	3.415114	0.000000	-0.096161	0.000000	0.000074	-0.000001	0.000000	0.000000
7.999878	20.172780	14.300580	1.193801	-0.917240	3.334335	0.000000	-0.197656	0.000000	0.000073	-0.000003	0.000000	0.000000
8.548938	18.557122	15.613436	1.731364	-1.487970	3.198711	0.000000	-0.295645	0.000000	0.000071	-0.000005	0.000000	0.000000
9.097998	16.415187	17.607195	2.146631	-2.164684	3.010650	0.000000	-0.388390	0.000000	0.000067	-0.000008	0.000000	0.000000
9.543958	14.744265	19.383799	1.613490	-1.802261	2.855900	0.000000	-0.306018	0.000000	0.000064	-0.000006	0.000000	0.000000
9.984918	13.526588	20.783138	1.158406	-1.359053	2.738357	0.000000	-0.227619	0.000000	0.000062	-0.000004	0.000000	0.000000
10.425878	12.685492	21.762739	0.756246	-0.854009	2.654781	0.000000	-0.151813	0.000000	0.000060	-0.000003	0.000000	0.000000
10.866838	12.182551	22.278030	0.388638	-0.310109	2.604219	0.000000	-0.077735	0.000000	0.000060	-0.000001	0.000000	0.000000
11.309048	11.994617	22.305083	0.068078	0.193174	2.586082	0.000000	-0.010882	0.000000	0.000059	0.000000	0.000000	0.000000
11.606371	11.961539	22.194324	0.043175	0.179347	2.582847	0.000000	-0.010882	0.000000	0.000059	0.000000	0.000000	0.000000
12.086371	11.939388	22.032866	0.002972	0.157024	2.577624	0.000000	-0.010882	0.000000	0.000060	0.000000	0.000000	0.000000
12.566371	11.955833	21.892837	-0.037232	0.134701	2.572400	0.000000	-0.010882	0.000000	0.000060	0.000000	0.000000	0.000000
13.046371	12.010873	21.774239	-0.077435	0.112379	2.567177	0.000000	-0.010882	0.000000	0.000060	0.000000	0.000000	0.000000
13.526371	12.104509	21.677071	-0.117639	0.090056	2.561954	0.000000	-0.010882	0.000000	0.000060	0.000000	0.000000	0.000000
14.007621	12.237134	21.601163	-0.157947	0.067675	2.556717	0.000000	-0.010882	0.000000	0.000060	0.000000	0.000000	0.000000
14.304943	12.338461	21.565031	-0.152609	0.000994	2.553481	0.000000	-0.017140	0.000000	0.000060	0.000000	0.000000	0.000000
14.745903	12.631188	21.327846	-0.513749	0.534844	2.561839	0.000000	0.055085	0.000000	0.000061	0.000002	0.000000	0.000000
15.186863	13.251520	20.628819	-0.898361	1.044359	2.602153	0.000000	0.127938	0.000000	0.000062	0.000003	0.000000	0.000000
15.627823	14.227797	19.499758	-1.324017	1.506357	2.674881	0.000000	0.202248	0.000000	0.000064	0.000005	0.000000	0.000000
16.068783	15.604625	17.992033	-1.810163	1.899816	2.780853	0.000000	0.278861	0.000000	0.000066	0.000007	0.000000	0.000000
