# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.710540	25.924898	0.004166	-0.015017	2.615743	0.000000	0.000805	0.000000	-0.000050	0.000034	0.000000	0.000000
0.601250	11.715780	25.937447	-0.021560	-0.026639	2.615976	0.000000	0.000805	0.000000	-0.000039	0.000034	0.000000	0.000000
0.898573	11.736149	25.956699	-0.018161	-0.101769	2.616205	0.000000	-0.005613	0.000000	-0.000029	0.000034	0.000000	0.000000
1.339533	11.902977	25.758057	-0.361590	0.550531	2.629999	0.000000	0.068300	0.000000	-0.000014	0.000033	0.000000	0.000000
1.780493	12.378794	24.993028	-0.721540	1.177783	2.676525	0.000000	0.142989	0.000000	0.000000	0.000033	0.000000	0.000000
2.221453	13.185340	23.696421	-1.114456	1.751447	2.756315	0.000000	0.219307	0.000000	0.000015	0.000033	0.000000	0.000000
2.662413	14.359465	21.927229	-1.558288	2.245421	2.870275	0.000000	0.298123	0.000000	0.000030	0.000034	0.000000	0.000000
3.108373	15.975161	19.740071	-2.077539	2.638389	3.021569	0.000000	0.380823	0.000000	0.000045	0.000035	0.000000	0.000000
3.657433	18.047243	17.282323	-1.673973	1.864314	3.205377	0.000000	0.287793	0.000000	0.000064	0.000033	0.000000	0.000000
4.206493	19.608214	15.597130	-1.152165	1.223031	3.336628	0.000000	0.189659	0.000000	0.000081	0.000031	0.000000	0.000000
4.755553	20.547813	14.564462	-0.548973	0.668861	3.412995	0.000000	0.088161	0.000000	0.000097	0.000028	0.000000	0.000000
5.304613	20.799672	14.110764	0.092996	0.162333	3.433123	0.000000	-0.014900	0.000000	0.000112	0.000025	0.000000	0.000000
5.603185	20.780854	13.998403	0.024325	0.177164	3.431343	0.000000	-0.005938	0.000000	0.000119	0.000025	0.000000	0.000000
5.936519	20.769987	13.888480	0.008275	0.152604	3.429355	0.000000	-0.005938	0.000000	0.000128	0.000025	0.000000	0.000000
6.269852	20.769821	13.794931	-0.007775	0.128045	3.427368	0.000000	-0.005938	0.000000	0.000136	0.000025	0.000000	0.000000
6.604435	20.780413	13.717495	-0.023885	0.103393	3.425372	0.000000	-0.005938	0.000000	0.000144	0.000025	0.000000	0.000000
6.901758	20.798873	13.662527	-0.092475	0.117144	3.423599	0.000000	0.002995	0.000000	0.000152	0.000025	0.000000	0.000000
7.450818	20.546478	13.798155	0.549453	-0.365621	3.397013	0.000000	-0.099653	0.000000	0.000164	0.000020	0.000000	0.000000
7.999878	19.606403	14.475022	1.152570	-0.874428	3.314472	0.000000	-0.200533	0.000000	0.000174	0.000015	0.000000	0.000000
