# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.693459	25.975040	0.004926	-0.014059	2.617038	0.000000	0.000340	0.000000	-0.000059	0.000035	0.000000	0.000000
0.601250	11.698252	25.987005	-0.020836	-0.025659	2.617130	0.000000	0.000340	0.000000	-0.000048	0.000035	0.000000	0.000000
0.898573	11.718202	26.005667	-0.017517	-0.100891	2.617220	0.000000	-0.006081	0.000000	-0.000038	0.000035	0.000000	0.000000
1.339533	11.884277	25.805685	-0.360522	0.552682	2.630812	0.000000	0.067855	0.000000	-0.000022	0.000035	0.000000	0.000000
1.780493	12.358948	25.038231	-0.719999	1.181110	2.677147	0.000000	0.142563	0.000000	-0.000007	0.000034	0.000000	0.000000
2.221453	13.163902	23.738226	-1.112371	1.755798	2.756751	0.000000	0.218895	0.000000	0.000008	0.000034	0.000000	0.000000
2.662413	14.335914	21.964816	-1.555564	2.250598	2.870531	0.000000	0.297719	0.000000	0.000023	0.000035	0.000000	0.000000
3.108373	15.948847	19.772757	-2.074046	2.644157	3.021646	0.000000	0.380424	0.000000	0.000038	0.000035	0.000000	0.000000
3.657433	18.017495	17.309446	-1.671249	1.868736	3.205234	0.000000	0.287395	0.000000	0.000057	0.000034	0.000000	0.000000
4.206493	19.575988	15.619990	-1.150403	1.226421	3.336268	0.000000	0.189269	0.000000	0.000075	0.000032	0.000000	0.000000
4.755553	20.514241	14.584052	-0.548297	0.671461	3.412425	0.000000	0.087786	0.000000	0.000092	0.000029	0.000000	0.000000
5.304613	20.765980	14.127846	0.092538	0.164328	3.432352	0.000000	-0.015253	0.000000	0.000107	0.000026	0.000000	0.000000
5.603185	20.747391	14.014264	0.023930	0.179214	3.430465	0.000000	-0.006293	0.000000	0.000115	0.000026	0.000000	0.000000
5.936519	20.736796	13.902971	0.007855	0.154665	3.428359	0.000000	-0.006293	0.000000	0.000123	0.000026	0.000000	0.000000
6.269852	20.736918	13.808044	-0.008221	0.130116	3.426252	0.000000	-0.006293	0.000000	0.000132	0.000026	0.000000	0.000000
6.604435	20.747818	13.729219	-0.024357	0.105474	3.424138	0.000000	-0.006293	0.000000	0.000141	0.000026	0.000000	0.000000
6.901758	20.766565	13.673010	-0.092887	0.119263	3.422259	0.000000	0.002637	0.000000	0.000148	0.000026	0.000000	0.000000
7.450818	20.515211	13.806464	0.547980	-0.363757	3.395488	0.000000	-0.099964	0.000000	0.000162	0.000021	0.000000	0.000000
7.999878	19.577293	14.481363	1.150140	-0.872686	3.312789	0.000000	-0.200793	0.000000	0.000172	0.000016	0.000000	0.000000
8.548938	18.019061	15.745779	1.671060	-1.443775	3.175631	0.000000	-0.298059	0.000000	0.000179	0.000010	0.000000	0.000000
9.097998	15.950581	17.689774	2.073944	-2.117702	2.986444	0.000000	-0.390038	0.000000	0.000183	0.000004	0.000000	0.000000
9.543958	14.337754	19.421292	1.555438	-1.748528	2.830812	0.000000	-0.308305	0.000000	0.000186	0.000009	0.000000	0.000000
9.984918	13.165869	20.771194	1.112218	-1.301094	2.712110	0.000000	-0.230567	0.000000	0.000191	0.000014	0.000000	0.000000
10.425878	12.361070	21.698782	0.719812	-0.794461	2.627073	0.000000	-0.155456	0.000000	0.000198	0.000019	0.000000	0.000000
10.866838	11.886589	22.161852	0.360293	-0.251680	2.574734	0.000000	-0.082116	0.000000	0.000208	0.000024	0.000000	0.000000
11.309048	11.720633	22.138713	0.045810	0.248303	2.554475	0.000000	-0.015962	0.000000	0.000220	0.000029	0.000000	0.000000
11.606371	11.700950	21.995299	0.020390	0.234045	2.549721	0.000000	-0.015962	0.000000	0.000229	0.000029	0.000000	0.000000
12.086371	11.701075	21.781665	-0.020650	0.211027	2.542045	0.000000	-0.015962	0.000000	0.000243	0.000029	0.000000	0.000000
12.566371	11.740598	21.590127	-0.061689	0.188009	2.534369	0.000000	-0.015962	0.000000	0.000257	0.000029	0.000000	0.000000
13.046371	11.819518	21.420687	-0.102728	0.164991	2.526693	0.000000	-0.015962	0.000000	0.000271	0.000029	0.000000	0.000000
13.526371	11.937836	21.273345	-0.143768	0.141972	2.519017	0.000000	-0.015962	0.000000	0.000285	0.000029	0.000000	0.000000
14.007621	12.096014	21.147803	-0.184914	0.118894	2.511322	0.000000	-0.015962	0.000000	0.000299	0.000029	0.000000	0.000000
14.304943	12.213531	21.081342	-0.180471	0.053098	2.506567	0.000000	-0.022091	0.000000	0.000308	0.000028	0.000000	0.000000
14.745903	12.529911	20.804286	-0.539716	0.572811	2.512457	0.000000	0.048894	0.000000	0.000322	0.000037	0.000000	0.000000
15.186863	13.172754	20.078668	-0.923620	1.066461	2.549738	0.000000	0.120435	0.000000	0.000340	0.000045	0.000000	0.000000
15.627823	14.171433	18.937504	-1.349723	1.511588	2.618834	0.000000	0.193347	0.000000	0.000362	0.000054	0.000000	0.000000
16.068783	15.571574	17.432714	-1.837492	1.887938	2.720532	0.000000	0.268461	0.000000	0.000388	0.000064	0.000000	0.000000
16.514743	17.460824	15.611374	-2.413976	2.179065	2.857688	0.000000	0.347096	0.000000	0.000419	0.000074	0.000000	0.000000
17.063803	19.889227	13.579819	-1.982616	1.542811	3.024469	0.000000	0.259650	0.000000	0.000456	0.000060	0.000000	0.000000
17.612863	21.763767	12.182869	-1.411210	1.016448	3.141908	0.000000	0.167600	0.000000	0.000484	0.000045	0.000000	0.000000
18.161923	22.952032	11.321020	-0.740120	0.562486	3.207923	0.000000	0.072578	0.000000	0.000505	0.000029	0.000000	0.000000
18.710983	23.370085	10.932886	-0.016750	0.148589	3.221342	0.000000	-0.023731	0.000000	0.000516	0.000012	0.000000	0.000000
19.009556	23.420230	10.835583	-0.090400	0.148864	3.216755	0.000000	-0.015350	0.000000	0.000520	0.000014	0.000000	0.000000
19.342889	23.485280	10.746822	-0.104750	0.117419	3.211633	0.000000	-0.015350	0.000000	0.000525	0.000014	0.000000	0.000000
19.676223	23.559896	10.679024	-0.119099	0.085974	3.206512	0.000000	-0.015350	0.000000	0.000529	0.000014	0.000000	0.000000
20.010806	23.644704	10.631922	-0.250650	0.107089	3.201391	0.000000	0.000511	0.000000	0.000534	0.000016	0.000000	0.000000
20.308129	23.797726	10.576651	-0.325913	0.106316	3.201538	0.000000	0.008838	0.000000	0.000539	0.000018	0.000000	0.000000
20.857189	23.745080	10.675858	0.421234	-0.288065	3.180127	0.000000	-0.086700	0.000000	0.000544	0.000000	0.000000	0.000000
21.406249	22.883512	11.216803	1.138627	-0.702964	3.106613	0.000000	-0.180700	0.000000	0.000539	-0.000017	0.000000	0.000000
21.955309	21.273882	12.238019	1.775591	-1.167935	2.982302	0.000000	-0.271495	0.000000	0.000525	-0.000035	0.000000	0.000000
22.504369	19.029890	13.812244	2.287132	-1.716096	2.809398	0.000000	-0.357475	0.000000	0.000501	-0.000051	0.000000	0.000000
22.950329	17.260146	15.228236	1.695212	-1.445649	2.667315	0.000000	-0.280156	0.000000	0.000481	-0.000038	0.000000	0.000000
23.391289	15.994678	16.359588	1.185443	-1.110226	2.560135	0.000000	-0.206485	0.000000	0.000467	-0.000026	0.000000	0.000000
23.832249	15.153300	17.171630	0.729834	-0.724288	2.484888	0.000000	-0.135165	0.000000	0.000458	-0.000014	0.000000	0.000000
24.273209	14.697570	17.627417	0.307571	-0.305396	2.440717	0.000000	-0.065384	0.000000	0.000454	-0.000003	0.000000	0.000000
24.715418	14.606830	17.706000	-0.065061	0.084085	2.427114	0.000000	-0.002274	0.000000	0.000456	0.000008	0.000000	0.000000
25.012741	14.651596	17.661027	-0.085502	0.067174	2.426436	0.000000	-0.002274	0.000000	0.000458	0.000008	0.000000	0.000000
25.346075	14.716236	17.622563	-0.108419	0.048215	2.425675	0.000000	-0.002274	0.000000	0.000461	0.000008	0.000000	0.000000
25.679408	14.796155	17.596740	-0.131336	0.029256	2.424914	0.000000	-0.002274	0.000000	0.000464	0.000008	0.000000	0.000000
26.013991	14.891435	17.583886	-0.033530	-0.132423	2.424126	0.000000	-0.021940	0.000000	0.000466	0.000004	0.000000	0.000000
26.311314	14.917317	17.667746	-0.017099	-0.192762	2.417601	0.000000	-0.027843	0.000000	0.000468	0.000003	0.000000	0.000000
26.752274	15.115987	17.646858	-0.435144	0.239951	2.420454	0.000000	0.040809	0.000000	0.000472	0.000015	0.000000	0.000000
27.193234	15.690685	17.247723	-0.873071	0.661748	2.453647	0.000000	0.109926	0.000000	0.000481	0.000028	0.000000	0.000000
27.634194	16.667669	16.488502	-1.350886	1.053434	2.517560	0.000000	0.180295	0.000000	0.000496	0.000040	0.000000	0.000000
28.075154	18.091574	15.403739	-1.890422	1.397190	2.612921	0.000000	0.252716	0.000000	0.000516	0.000053	0.000000	0.000000
28.521114	20.052143	14.026365	-2.521390	1.678278	2.742421	0.000000	0.328462	0.000000	0.000543	0.000067	0.000000	0.000000
29.070174	22.544130	12.493875	-1.990314	1.129291	2.900028	0.000000	0.244899	0.000000	0.000575	0.000049	0.000000	0.000000
29.619234	24.371797	11.516799	-1.318647	0.660742	3.010503	0.000000	0.156994	0.000000	0.000597	0.000030	0.000000	0.000000
30.168294	25.406040	11.025541	-0.553834	0.239257	3.071885	0.000000	0.066304	0.000000	0.000608	0.000010	0.000000	0.000000
30.717354	25.573803	10.985109	0.250100	-0.165186	3.083087	0.000000	-0.025561	0.000000	0.000608	-0.000009	0.000000	0.000000
31.015927	25.467758	11.074963	0.171553	-0.164316	3.077850	0.000000	-0.017547	0.000000	0.000606	-0.000008	0.000000	0.000000
31.349260	25.357881	11.194811	0.158079	-0.195226	3.072004	0.000000	-0.017547	0.000000	0.000603	-0.000008	0.000000	0.000000
31.682593	25.256986	11.335265	0.144605	-0.226137	3.066158	0.000000	-0.017547	0.000000	0.000600	-0.000008	0.000000	0.000000
32.017177	25.164746	11.496969	0.131081	-0.257163	3.060289	0.000000	-0.017547	0.000000	0.000598	-0.000008	0.000000	0.000000
32.314499	25.090373	11.658088	0.053834	-0.254427	3.055075	0.000000	-0.009604	0.000000	0.000596	-0.000006	0.000000	0.000000
32.863559	24.600851	12.176083	0.832433	-0.694555	3.024879	0.000000	-0.100254	0.000000	0.000587	-0.000025	0.000000	0.000000
33.412619	23.283707	13.201562	1.552230	-1.184155	2.945336	0.000000	-0.189127	0.000000	0.000568	-0.000044	0.000000	0.000000
33.961679	21.231982	14.807570	2.162382	-1.758100	2.817856	0.000000	-0.274645	0.000000	0.000539	-0.000062	0.000000	0.000000
34.510739	18.590605	17.108498	2.619789	-2.457273	2.644700	0.000000	-0.355293	0.000000	0.000500	-0.000079	0.000000	0.000000
34.956699	16.535844	19.167339	2.004160	-2.140100	2.502652	0.000000	-0.282246	0.000000	0.000467	-0.000066	0.000000	0.000000
35.397659	15.002968	20.878772	1.485203	-1.726258	2.393624	0.000000	-0.212843	0.000000	0.000441	-0.000055	0.000000	0.000000
35.838619	13.896237	22.189065	1.034103	-1.233871	2.314631	0.000000	-0.145864	0.000000	0.000419	-0.000044	0.000000	0.000000
36.279579	13.165088	23.038600	0.630249	-0.685344	2.264776	0.000000	-0.080546	0.000000	0.000402	-0.000033	0.000000	0.000000
36.721789	12.775397	23.389131	0.286300	-0.162826	2.243462	0.000000	-0.021627	0.000000	0.000390	-0.000024	0.000000	0.000000
37.019112	12.612637	23.489834	0.261119	-0.175875	2.237039	0.000000	-0.021627	0.000000	0.000383	-0.000024	0.000000	0.000000
37.352445	12.447967	23.611961	0.232889	-0.190504	2.229838	0.000000	-0.021627	0.000000	0.000375	-0.000024	0.000000	0.000000
37.685779	12.302118	23.743840	0.204658	-0.205134	2.222637	0.000000	-0.021627	0.000000	0.000367	-0.000024	0.000000	0.000000
38.020362	12.174649	23.886022	0.176322	-0.219818	2.215409	0.000000	-0.021627	0.000000	0.000359	-0.000024	0.000000	0.000000
38.317684	12.077287	24.020615	0.180660	-0.291585	2.208986	0.000000	-0.027026	0.000000	0.000352	-0.000025	0.000000	0.000000
38.758644	12.071380	24.011335	-0.167220	0.312552	2.211024	0.000000	0.036238	0.000000	0.000344	-0.000016	0.000000	0.000000
39.199604	12.374475	23.473511	-0.522740	0.902467	2.241019	0.000000	0.099914	0.000000	0.000339	-0.000007	0.000000	0.000000
39.640564	13.000419	22.431615	-0.902142	1.451320	2.299313	0.000000	0.164728	0.000000	0.000338	0.000002	0.000000	0.000000
40.081524	13.977810	20.933053	-1.322762	1.934139	2.386570	0.000000	0.231419	0.000000	0.000340	0.000011	0.000000	0.000000
40.527484	15.368974	19.023192	-1.807674	2.330332	2.505257	0.000000	0.301152	0.000000	0.000347	0.000020	0.000000	0.000000
41.076544	17.142405	16.875167	-1.403123	1.604928	2.650041	0.000000	0.225482	0.000000	0.000355	0.000008	0.000000	0.000000
41.625604	18.414196	15.456652	-0.899460	0.993841	2.752122	0.000000	0.145813	0.000000	0.000356	-0.000003	0.000000	0.000000
42.174664	19.094514	14.666610	-0.332263	0.453544	2.809691	0.000000	0.063558	0.000000	0.000351	-0.000015	0.000000	0.000000
42.723724	19.135302	14.448767	0.258404	-0.054447	2.821725	0.000000	-0.019824	0.000000	0.000340	-0.000026	0.000000	0.000000
43.022297	19.015629	14.464969	0.192268	-0.037468	2.818009	0.000000	-0.012473	0.000000	0.000332	-0.000025	0.000000	0.000000
43.502297	18.843617	14.516888	0.166092	-0.070698	2.812034	0.000000	-0.012473	0.000000	0.000320	-0.000025	0.000000	0.000000
43.982297	18.696733	14.600708	0.139916	-0.103928	2.806059	0.000000	-0.012473	0.000000	0.000308	-0.000025	0.000000	0.000000
44.462297	18.574977	14.716430	0.113741	-0.137158	2.800084	0.000000	-0.012473	0.000000	0.000296	-0.000025	0.000000	0.000000
44.942297	18.478350	14.864052	0.087565	-0.170388	2.794109	0.000000	-0.012473	0.000000	0.000284	-0.000025	0.000000	0.000000
45.423547	18.406926	15.043898	-0.029876	-0.129168	2.788136	0.000000	0.001341	0.000000	0.000272	-0.000024	0.000000	0.000000
45.720870	18.429499	15.126682	-0.094089	-0.109831	2.788542	0.000000	0.008611	0.000000	0.000265	-0.000023	0.000000	0.000000
46.269930	18.222552	15.538369	0.468753	-0.644395	2.770688	0.000000	-0.073602	0.000000	0.000250	-0.000031	0.000000	0.000000
46.818990	17.412141	16.558681	0.998485	-1.224857	2.707990	0.000000	-0.154510	0.000000	0.000231	-0.000039	0.000000	0.000000
47.368050	16.055509	18.260293	1.457687	-1.892564	2.601561	0.000000	-0.232678	0.000000	0.000207	-0.000046	0.000000	0.000000
47.917110	14.248485	20.764407	1.813923	-2.695074	2.453287	0.000000	-0.306720	0.000000	0.000180	-0.000053	0.000000	0.000000
48.363070	12.843388	22.988855	1.347952	-2.271945	2.331827	0.000000	-0.238372	0.000000	0.000158	-0.000048	0.000000	0.000000
48.804030	11.835065	24.767733	0.947358	-1.746798	2.241203	0.000000	-0.173137	0.000000	0.000138	-0.000044	0.000000	0.000000
49.244990	11.159686	26.046522	0.590047	-1.142172	2.178883	0.000000	-0.109873	0.000000	0.000119	-0.000041	0.000000	0.000000
49.685950	10.786395	26.767038	0.259693	-0.485579	2.144156	0.000000	-0.047860	0.000000	0.000101	-0.000038	0.000000	0.000000
50.128160	10.698218	26.896181	-0.032698	0.127169	2.136637	0.000000	0.008373	0.000000	0.000085	-0.000036	0.000000	0.000000
50.425482	10.725934	26.823900	-0.060520	0.115936	2.139138	0.000000	0.008373	0.000000	0.000074	-0.000036	0.000000	0.000000
50.758816	10.776677	26.750807	-0.091711	0.103342	2.141941	0.000000	0.008373	0.000000	0.000062	-0.000036	0.000000	0.000000
51.092149	10.848215	26.686110	-0.122902	0.090749	2.144744	0.000000	0.008373	0.000000	0.000050	-0.000036	0.000000	0.000000
51.426732	10.940710	26.630154	-0.065452	-0.137929	2.147535	0.000000	-0.009049	0.000000	0.000038	-0.000036	0.000000	0.000000
51.724055	10.987745	26.715556	-0.065806	-0.214818	2.144856	0.000000	-0.014308	0.000000	0.000027	-0.000036	0.000000	0.000000
52.165015	11.189557	26.607269	-0.393607	0.459453	2.152154	0.000000	0.047370	0.000000	0.000011	-0.000036	0.000000	0.000000
52.605975	11.687270	25.911312	-0.739390	1.112819	2.186742	0.000000	0.109587	0.000000	-0.000004	-0.000036	0.000000	0.000000
53.046935	12.503622	24.659349	-1.118954	1.715552	2.249014	0.000000	0.173053	0.000000	-0.000020	-0.000036	0.000000	0.000000
53.487895	13.675911	22.908345	-1.549639	2.240230	2.339680	0.000000	0.238490	0.000000	-0.000036	-0.000037	0.000000	0.000000
53.933855	15.277839	20.711858	-2.055279	2.664351	2.461276	0.000000	0.307042	0.000000	-0.000053	-0.000038	0.000000	0.000000
54.482915	17.340806	18.238847	-1.679770	1.866319	2.609700	0.000000	0.232740	0.000000	-0.000073	-0.000036	0.000000	0.000000
55.031975	18.923429	16.564469	-1.185611	1.201221	2.716132	0.000000	0.154309	0.000000	-0.000092	-0.000033	0.000000	0.000000
55.581035	19.913921	15.569459	-0.607708	0.621684	2.778682	0.000000	0.073140	0.000000	-0.000110	-0.000030	0.000000	0.000000
56.130095	20.242320	15.182946	0.013120	0.086427	2.796241	0.000000	-0.009326	0.000000	-0.000125	-0.000026	0.000000	0.000000
56.428668	20.270512	15.113584	-0.054598	0.106167	2.795649	0.000000	-0.002012	0.000000	-0.000133	-0.000027	0.000000	0.000000
