# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848271	24.902134	-0.013933	-0.028751	2.617107	0.000000	0.000400	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.864327	24.923104	-0.039364	-0.040858	2.617227	0.000000	0.000400	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.895197	24.950953	-0.035291	-0.113998	2.617346	0.000000	-0.006019	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.078851	24.774778	-0.382775	0.512003	2.630980	0.000000	0.067921	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.575482	24.054723	-0.747747	1.114708	2.677359	0.000000	0.142634	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.407780	22.823551	-1.146882	1.666695	2.757010	0.000000	0.218971	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.613770	21.137278	-1.598414	2.142849	2.870839	0.000000	0.297803	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.269391	19.047890	-2.127279	2.522633	3.022008	0.000000	0.380516	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.392291	16.701369	-1.716260	1.776301	3.205662	0.000000	0.287475	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.994198	15.100540	-1.184013	1.156490	3.336753	0.000000	0.189334	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.961961	14.131381	-0.568134	0.619053	3.412956	0.000000	0.087835	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.227222	13.724861	0.087876	0.125710	3.432919	0.000000	-0.015222	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.212071	13.635044	0.018331	0.139250	3.431052	0.000000	-0.006252	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.205090	13.550518	0.002612	0.114329	3.428968	0.000000	-0.006252	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.208589	13.482606	-0.013108	0.089408	3.426884	0.000000	-0.006252	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.222639	13.431146	-0.028886	0.064394	3.424792	0.000000	-0.006252	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.243985	13.399464	-0.098415	0.077176	3.422933	0.000000	0.002692	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.989882	13.575082	0.558473	-0.398916	3.396198	0.000000	-0.099932	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.031929	14.285948	1.175913	-0.903422	3.313520	0.000000	-0.200783	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.437793	15.582695	1.710293	-1.472277	3.176367	0.000000	-0.298072	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.320073	17.557687	2.123866	-2.145999	2.987171	0.000000	-0.390075	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.667720	19.317596	1.594469	-1.783663	2.831529	0.000000	-0.308324	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.465509	20.700886	1.142223	-1.341397	2.712827	0.000000	-0.230568	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.637711	21.665628	0.742162	-0.838100	2.627801	0.000000	-0.155439	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.146506	22.167928	0.376008	-0.296669	2.575482	0.000000	-0.082080	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.969312	22.184420	0.056280	0.203798	2.555255	0.000000	-0.015922	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.943254	22.067382	0.031361	0.189839	2.550521	0.000000	-0.015922	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.932458	21.895954	-0.008869	0.167304	2.542878	0.000000	-0.015922	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.960282	21.746160	-0.049098	0.144768	2.535235	0.000000	-0.015922	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.026726	21.617999	-0.089328	0.122233	2.527592	0.000000	-0.015922	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.131791	21.511473	-0.129557	0.099697	2.519949	0.000000	-0.015922	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.275901	21.426388	-0.169892	0.077103	2.512286	0.000000	-0.015922	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.384335	21.384689	-0.164442	0.010706	2.507551	0.000000	-0.022071	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.688101	21.141132	-0.527043	0.539527	2.513469	0.000000	0.048939	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.321020	20.440281	-0.913723	1.043800	2.550792	0.000000	0.120506	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.312010	19.314025	-1.342148	1.500581	2.619946	0.000000	0.193446	0.000000	0.000008	0.000002	0.000000	0.000000
16.068783	15.706345	17.813608	-1.831892	1.889086	2.721718	0.000000	0.268588	0.000000	0.000008	0.000002	0.000000	0.000000
16.514743	17.591362	15.985781	-2.410085	2.192394	2.858965	0.000000	0.347253	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.012018	13.944585	-1.972544	1.547170	3.025855	0.000000	0.259766	0.000000	0.000010	0.000002	0.000000	0.000000
17.612863	21.872384	12.547613	-1.395671	1.012147	3.143372	0.000000	0.167671	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.041051	11.695361	-0.720216	0.549217	3.209431	0.000000	0.072603	0.000000	0.000012	0.000001	0.000000	0.000000
18.710983	23.435472	11.327126	0.006113	0.125406	3.222861	0.000000	-0.023754	0.000000	0.000012	0.000001	0.000000	0.000000
19.009556	23.472198	11.242629	-0.067893	0.128006	3.218282	0.000000	-0.015334	0.000000	0.000012	0.000001	0.000000	0.000000
19.342889	23.522215	11.167336	-0.082159	0.097871	3.213170	0.000000	-0.015334	0.000000	0.000013	0.000001	0.000000	0.000000
19.676223	23.581744	11.112134	-0.096426	0.067736	3.208059	0.000000	-0.015334	0.000000	0.000013	0.000001	0.000000	0.000000
20.010806	23.651353	11.076790	-0.227928	0.092370	3.202948	0.000000	0.000535	0.000000	0.000013	0.000001	0.000000	0.000000
20.308129	23.790821	11.029912	-0.303306	0.094115	3.203107	0.000000	0.008903	0.000000	0.000013	0.000001	0.000000	0.000000
20.857189	23.713594	11.149485	0.443127	-0.313178	3.181722	0.000000	-0.086684	0.000000	0.000013	0.000000	0.000000	0.000000
21.406249	22.829100	11.725866	1.158261	-0.742778	3.108199	0.000000	-0.180734	0.000000	0.000013	-0.000000	0.000000	0.000000
21.955309	21.199814	12.800109	1.791581	-1.225284	2.983843	0.000000	-0.271579	0.000000	0.000013	-0.000001	0.000000	0.000000
22.504369	18.940823	14.448731	2.298352	-1.795065	2.810858	0.000000	-0.357606	0.000000	0.000013	-0.000001	0.000000	0.000000
22.950329	17.160823	15.928576	1.707128	-1.509270	2.668706	0.000000	-0.280253	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	15.884358	17.108195	1.198592	-1.155667	2.561479	0.000000	-0.206547	0.000000	0.000012	-0.000000	0.000000	0.000000
23.832249	15.030631	17.951498	0.744817	-0.749481	2.486204	0.000000	-0.135194	0.000000	0.000012	-0.000000	0.000000	0.000000
24.273209	14.560636	18.420115	0.325070	-0.309194	2.442023	0.000000	-0.065380	0.000000	0.000012	0.000000	0.000000	0.000000
24.715418	14.453013	18.492474	-0.044473	0.099747	2.428431	0.000000	-0.002265	0.000000	0.000012	0.000001	0.000000	0.000000
25.012741	14.485587	18.437988	-0.065085	0.083509	2.427758	0.000000	-0.002265	0.000000	0.000013	0.000001	0.000000	0.000000
25.346075	14.536680	18.388383	-0.088194	0.065305	2.427002	0.000000	-0.002265	0.000000	0.000013	0.000001	0.000000	0.000000
25.679408	14.603179	18.350915	-0.111303	0.047100	2.426247	0.000000	-0.002265	0.000000	0.000013	0.000001	0.000000	0.000000
26.013991	14.685122	18.325883	-0.015363	-0.119841	2.425464	0.000000	-0.021942	0.000000	0.000013	0.000000	0.000000	0.000000
26.311314	14.700279	18.402039	0.000430	-0.181420	2.418940	0.000000	-0.027874	0.000000	0.000013	0.000000	0.000000	0.000000
26.752274	14.881077	18.362375	-0.411997	0.271028	2.421790	0.000000	0.040812	0.000000	0.000014	0.000001	0.000000	0.000000
27.193234	15.432498	17.927621	-0.843248	0.711145	2.455001	0.000000	0.109963	0.000000	0.000014	0.000001	0.000000	0.000000
27.634194	16.379735	17.117559	-1.313024	1.118905	2.518951	0.000000	0.180366	0.000000	0.000015	0.000002	0.000000	0.000000
28.075154	17.766063	15.969046	-1.842788	1.475756	2.614369	0.000000	0.252823	0.000000	0.000015	0.000002	0.000000	0.000000
28.521114	19.678915	14.517047	-2.461693	1.766376	2.743949	0.000000	0.328604	0.000000	0.000016	0.000002	0.000000	0.000000
29.070174	22.110235	12.898967	-1.940242	1.198019	2.901649	0.000000	0.244993	0.000000	0.000017	0.000002	0.000000	0.000000
29.619234	23.889833	11.854771	-1.281742	0.714995	3.012180	0.000000	0.157035	0.000000	0.000018	0.000001	0.000000	0.000000
30.168294	24.892006	11.310084	-0.532706	0.282897	3.073580	0.000000	0.066293	0.000000	0.000019	0.000001	0.000000	0.000000
30.717354	25.045967	11.226108	0.253958	-0.129050	3.084761	0.000000	-0.025626	0.000000	0.000019	-0.000000	0.000000	0.000000
31.015927	24.937074	11.293676	0.176183	-0.126583	3.079516	0.000000	-0.017567	0.000000	0.000019	0.000000	0.000000	0.000000
31.349260	24.824213	11.388061	0.162401	-0.156571	3.073660	0.000000	-0.017567	0.000000	0.000019	0.000000	0.000000	0.000000
31.682593	24.720540	11.502438	0.148619	-0.186559	3.067805	0.000000	-0.017567	0.000000	0.000019	0.000000	0.000000	0.000000
32.017177	24.625717	11.637349	0.134786	-0.216660	3.061927	0.000000	-0.017567	0.000000	0.000019	0.000000	0.000000	0.000000
32.314499	24.549222	11.774137	0.058360	-0.212649	3.056704	0.000000	-0.009582	0.000000	0.000019	0.000000	0.000000	0.000000
32.863559	24.064632	12.246997	0.818996	-0.653650	3.026499	0.000000	-0.100283	0.000000	0.000019	-0.000001	0.000000	0.000000
33.412619	22.771752	13.226699	1.521781	-1.141209	2.946909	0.000000	-0.189205	0.000000	0.000018	-0.000001	0.000000	0.000000
33.961679	20.761902	14.783027	2.117076	-1.710054	2.819346	0.000000	-0.274772	0.000000	0.000018	-0.000002	0.000000	0.000000
34.510739	18.177051	17.026835	2.562830	-2.400702	2.646073	0.000000	-0.355464	0.000000	0.000016	-0.000002	0.000000	0.000000
