# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.975660	24.914559	-0.009980	-0.033605	2.599204	0.000000	0.006853	0.000000	0.000072	0.000010	0.000000	0.000000
0.601250	11.989251	24.938452	-0.035137	-0.045710	2.601266	0.000000	0.006853	0.000000	0.000075	0.000010	0.000000	0.000000
0.898573	12.017528	24.969186	-0.030518	-0.118840	2.603301	0.000000	0.000474	0.000000	0.000078	0.000010	0.000000	0.000000
1.339533	12.198168	24.797044	-0.380683	0.507733	2.619720	0.000000	0.074088	0.000000	0.000083	0.000012	0.000000	0.000000
1.780493	12.694098	24.080429	-0.748239	1.111205	2.668753	0.000000	0.148545	0.000000	0.000089	0.000014	0.000000	0.000000
2.221453	13.527978	22.851946	-1.149981	1.664118	2.750960	0.000000	0.224694	0.000000	0.000096	0.000017	0.000000	0.000000
2.662413	14.737904	21.167489	-1.604263	2.141315	2.867277	0.000000	0.303402	0.000000	0.000104	0.000019	0.000000	0.000000
3.108373	16.400082	19.078968	-2.136166	2.522224	3.020918	0.000000	0.386055	0.000000	0.000113	0.000022	0.000000	0.000000
3.657433	18.530208	16.733227	-1.720439	1.775272	3.207604	0.000000	0.292999	0.000000	0.000124	0.000018	0.000000	0.000000
4.206493	20.133974	15.133896	-1.183187	1.154769	3.341694	0.000000	0.194747	0.000000	0.000133	0.000014	0.000000	0.000000
4.755553	21.098097	14.167059	-0.562360	0.616517	3.420810	0.000000	0.093040	0.000000	0.000139	0.000010	0.000000	0.000000
5.304613	21.354475	13.763850	0.098190	0.122179	3.443550	0.000000	-0.010316	0.000000	0.000143	0.000005	0.000000	0.000000
5.603185	21.333301	13.676082	0.028455	0.135862	3.443151	0.000000	-0.001330	0.000000	0.000145	0.000005	0.000000	0.000000
5.936519	21.319543	13.593782	0.012817	0.111039	3.442706	0.000000	-0.001330	0.000000	0.000147	0.000005	0.000000	0.000000
6.269852	21.316211	13.528030	-0.002820	0.086216	3.442261	0.000000	-0.001330	0.000000	0.000149	0.000005	0.000000	0.000000
6.604435	21.323350	13.478674	-0.018517	0.061299	3.441814	0.000000	-0.001330	0.000000	0.000151	0.000005	0.000000	0.000000
6.901758	21.338508	13.448806	-0.088148	0.074253	3.441417	0.000000	0.007650	0.000000	0.000152	0.000006	0.000000	0.000000
7.450818	21.071503	13.628458	0.571566	-0.403383	3.417231	0.000000	-0.095614	0.000000	0.000154	0.000001	0.000000	0.000000
7.999878	20.098034	14.345217	1.190906	-0.909750	3.336732	0.000000	-0.197182	0.000000	0.000153	-0.000004	0.000000	0.000000
8.548938	18.486865	15.650138	1.726127	-1.480918	3.201348	0.000000	-0.295253	0.000000	0.000150	-0.000009	0.000000	0.000000
9.097998	16.351802	17.636166	2.139421	-2.157568	3.013479	0.000000	-0.388087	0.000000	0.000143	-0.000014	0.000000	0.000000
9.543958	14.686511	19.405688	1.608023	-1.793552	2.858884	0.000000	-0.305639	0.000000	0.000138	-0.000010	0.000000	0.000000
9.984918	13.472984	20.796796	1.154420	-1.349165	2.741527	0.000000	-0.227161	0.000000	0.000134	-0.000007	0.000000	0.000000
10.425878	12.634818	21.767321	0.753561	-0.843392	2.658172	0.000000	-0.151269	0.000000	0.000132	-0.000003	0.000000	0.000000
10.866838	12.133719	22.273103	0.387129	-0.299245	2.607869	0.000000	-0.077101	0.000000	0.000132	0.000000	0.000000	0.000000
11.309048	11.946625	22.290621	0.067540	0.203862	2.590033	0.000000	-0.010155	0.000000	0.000133	0.000003	0.000000	0.000000
11.606371	11.913896	22.173526	0.042539	0.189970	2.587013	0.000000	-0.010155	0.000000	0.000134	0.000003	0.000000	0.000000
12.086371	11.892433	22.001921	0.002177	0.167541	2.582137	0.000000	-0.010155	0.000000	0.000135	0.000003	0.000000	0.000000
12.566371	11.909717	21.851848	-0.038185	0.145112	2.577261	0.000000	-0.010155	0.000000	0.000137	0.000003	0.000000	0.000000
13.046371	11.965749	21.723306	-0.078547	0.122684	2.572385	0.000000	-0.010155	0.000000	0.000138	0.000003	0.000000	0.000000
