# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.933826	25.126999	-0.007118	-0.029886	2.601005	0.000000	0.006158	0.000000	0.000055	0.000015	0.000000	0.000000
0.601250	11.945720	25.148620	-0.032363	-0.041886	2.602856	0.000000	0.006158	0.000000	0.000060	0.000015	0.000000	0.000000
0.898573	11.972372	25.177049	-0.027936	-0.115428	2.604682	0.000000	-0.000225	0.000000	0.000064	0.000015	0.000000	0.000000
1.339533	12.150262	24.999485	-0.377001	0.516570	2.620798	0.000000	0.073420	0.000000	0.000071	0.000017	0.000000	0.000000
1.780493	12.642402	24.272824	-0.743291	1.125064	2.669541	0.000000	0.147901	0.000000	0.000079	0.000019	0.000000	0.000000
2.221453	13.471279	23.030128	-1.143540	1.682369	2.751466	0.000000	0.224067	0.000000	0.000088	0.000021	0.000000	0.000000
2.662413	14.674761	21.327938	-1.596034	2.163128	2.867507	0.000000	0.302784	0.000000	0.000098	0.000024	0.000000	0.000000
3.108373	16.328655	19.218729	-2.125756	2.546610	3.020871	0.000000	0.385440	0.000000	0.000109	0.000026	0.000000	0.000000
3.657433	18.448377	16.849481	-1.712010	1.793952	3.207218	0.000000	0.292391	0.000000	0.000122	0.000022	0.000000	0.000000
4.206493	20.044257	15.232146	-1.177335	1.169074	3.340977	0.000000	0.194156	0.000000	0.000134	0.000018	0.000000	0.000000
4.755553	21.003569	14.251523	-0.559499	0.627467	3.419774	0.000000	0.092478	0.000000	0.000142	0.000014	0.000000	0.000000
5.304613	21.258551	13.837766	0.097858	0.130553	3.442213	0.000000	-0.010840	0.000000	0.000149	0.000009	0.000000	0.000000
5.603185	21.237443	13.744866	0.028313	0.144486	3.441656	0.000000	-0.001857	0.000000	0.000151	0.000010	0.000000	0.000000
5.936519	21.223804	13.656794	0.012605	0.119728	3.441034	0.000000	-0.001857	0.000000	0.000155	0.000010	0.000000	0.000000
6.269852	21.220637	13.585228	-0.003103	0.094970	3.440411	0.000000	-0.001857	0.000000	0.000158	0.000010	0.000000	0.000000
6.604435	21.227989	13.529992	-0.018870	0.070120	3.439787	0.000000	-0.001857	0.000000	0.000161	0.000010	0.000000	0.000000
6.901758	21.243376	13.494861	-0.088310	0.083250	3.439232	0.000000	0.007116	0.000000	0.000164	0.000010	0.000000	0.000000
7.450818	20.978292	13.665292	0.568252	-0.395485	3.414771	0.000000	-0.096073	0.000000	0.000168	0.000005	0.000000	0.000000
7.999878	20.010096	14.373722	1.184676	-0.902389	3.334040	0.000000	-0.197558	0.000000	0.000169	-0.000001	0.000000	0.000000
8.548938	18.407178	15.670613	1.717419	-1.473568	3.198473	0.000000	-0.295538	0.000000	0.000167	-0.000006	0.000000	0.000000
9.097998	16.282762	17.648339	2.128852	-2.149707	3.010473	0.000000	-0.388277	0.000000	0.000162	-0.000012	0.000000	0.000000
9.543958	14.625907	19.410338	1.599609	-1.784610	2.855773	0.000000	-0.305908	0.000000	0.000158	-0.000008	0.000000	0.000000
9.984918	13.419002	20.793239	1.147760	-1.339563	2.738279	0.000000	-0.227512	0.000000	0.000155	-0.000003	0.000000	0.000000
10.425878	12.586051	21.755165	0.748350	-0.833566	2.654749	0.000000	-0.151707	0.000000	0.000155	0.000001	0.000000	0.000000
10.866838	12.088998	22.252348	0.383130	-0.289643	2.604232	0.000000	-0.077629	0.000000	0.000156	0.000005	0.000000	0.000000
11.309048	11.904974	22.261635	0.064459	0.212886	2.586139	0.000000	-0.010769	0.000000	0.000159	0.000008	0.000000	0.000000
11.606371	11.874100	22.139194	0.039381	0.198925	2.582935	0.000000	-0.010769	0.000000	0.000161	0.000008	0.000000	0.000000
12.086371	11.855728	21.959045	-0.001106	0.176386	2.577762	0.000000	-0.010769	0.000000	0.000165	0.000008	0.000000	0.000000
12.566371	11.876224	21.800533	-0.041593	0.153847	2.572589	0.000000	-0.010769	0.000000	0.000169	0.000008	0.000000	0.000000
13.046371	11.935586	21.663658	-0.082079	0.131308	2.567416	0.000000	-0.010769	0.000000	0.000173	0.000008	0.000000	0.000000
13.526371	12.033816	21.548421	-0.122566	0.108769	2.562243	0.000000	-0.010769	0.000000	0.000177	0.000008	0.000000	0.000000
14.007621	12.171321	21.454605	-0.163159	0.086172	2.557057	0.000000	-0.010769	0.000000	0.000181	0.000008	0.000000	0.000000
14.304943	12.275799	21.407515	-0.158185	0.019806	2.553853	0.000000	-0.017021	0.000000	0.000183	0.000008	0.000000	0.000000
