# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.886070	24.806338	-0.014203	-0.031430	2.613305	0.000000	0.001836	0.000000	0.000008	0.000000	0.000000	0.000000
0.601250	11.902264	24.828937	-0.039553	-0.043586	2.613858	0.000000	0.001836	0.000000	0.000008	0.000000	0.000000	0.000000
0.898573	11.933223	24.858422	-0.035311	-0.116539	2.614403	0.000000	-0.004575	0.000000	0.000008	0.000000	0.000000	0.000000
1.339533	12.117276	24.685558	-0.383665	0.507066	2.628660	0.000000	0.069297	0.000000	0.000009	0.000001	0.000000	0.000000
1.780493	12.615090	23.970836	-0.749548	1.107599	2.675633	0.000000	0.143958	0.000000	0.000009	0.000001	0.000000	0.000000
2.221453	13.449406	22.746775	-1.149675	1.657738	2.755859	0.000000	0.220259	0.000000	0.000009	0.000001	0.000000	0.000000
2.662413	14.658344	21.069069	-1.602329	2.132450	2.870251	0.000000	0.299068	0.000000	0.000010	0.000001	0.000000	0.000000
3.108373	16.318026	18.989427	-2.132503	2.511268	3.021981	0.000000	0.381773	0.000000	0.000011	0.000002	0.000000	0.000000
3.657433	18.445843	16.653939	-1.719935	1.767450	3.206322	0.000000	0.288721	0.000000	0.000011	0.000001	0.000000	0.000000
4.206493	20.050811	15.061744	-1.185880	1.149524	3.338090	0.000000	0.190548	0.000000	0.000012	0.000001	0.000000	0.000000
4.755553	21.019564	14.099432	-0.568060	0.613476	3.414946	0.000000	0.088996	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.283674	13.698459	0.089885	0.121124	3.435527	0.000000	-0.014136	0.000000	0.000013	0.000000	0.000000	0.000000
5.603185	21.267397	13.611428	0.020236	0.134579	3.433986	0.000000	-0.005160	0.000000	0.000013	0.000000	0.000000	0.000000
5.936519	21.259133	13.530020	0.004556	0.109646	3.432266	0.000000	-0.005160	0.000000	0.000013	0.000000	0.000000	0.000000
6.269852	21.261322	13.465233	-0.011124	0.084713	3.430546	0.000000	-0.005160	0.000000	0.000013	0.000000	0.000000	0.000000
6.604435	21.274032	13.416919	-0.026862	0.059687	3.428820	0.000000	-0.005160	0.000000	0.000013	0.000000	0.000000	0.000000
6.901758	21.294164	13.388039	-0.096480	0.072425	3.427285	0.000000	0.003794	0.000000	0.000013	0.000000	0.000000	0.000000
7.450818	21.037035	13.568736	0.562015	-0.403470	3.401115	0.000000	-0.098980	0.000000	0.000013	-0.000000	0.000000	0.000000
7.999878	20.074421	14.284643	1.180811	-0.908103	3.318916	0.000000	-0.199998	0.000000	0.000013	-0.000001	0.000000	0.000000
8.548938	18.474315	15.586751	1.716201	-1.477418	3.182145	0.000000	-0.297469	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.349740	17.567808	2.130367	-2.151967	2.993229	0.000000	-0.389663	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.692102	19.333135	1.599860	-1.789795	2.837808	0.000000	-0.307752	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.485529	20.721802	1.146760	-1.347411	2.719394	0.000000	-0.229831	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.654029	21.691694	0.746053	-0.843721	2.634732	0.000000	-0.154528	0.000000	0.000010	-0.000001	0.000000	0.000000
10.866838	12.159611	22.198683	0.379431	-0.301642	2.582856	0.000000	-0.080984	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.979539	22.219201	0.059414	0.199619	2.563157	0.000000	-0.014648	0.000000	0.000010	-0.000000	0.000000	0.000000
11.606371	11.951614	22.104635	0.034507	0.185704	2.558802	0.000000	-0.014648	0.000000	0.000010	-0.000000	0.000000	0.000000
12.086371	11.937788	21.937142	-0.005703	0.163241	2.551771	0.000000	-0.014648	0.000000	0.000010	-0.000000	0.000000	0.000000
12.566371	11.962564	21.791213	-0.045913	0.140777	2.544740	0.000000	-0.014648	0.000000	0.000010	-0.000000	0.000000	0.000000
13.046371	12.025941	21.666850	-0.086122	0.118313	2.537709	0.000000	-0.014648	0.000000	0.000010	-0.000000	0.000000	0.000000
13.526371	12.127919	21.564052	-0.126332	0.095849	2.530678	0.000000	-0.014648	0.000000	0.000010	-0.000000	0.000000	0.000000
14.007621	12.268915	21.482636	-0.166647	0.073327	2.523628	0.000000	-0.014648	0.000000	0.000010	-0.000000	0.000000	0.000000
14.304943	12.375416	21.443170	-0.161208	0.006832	2.519273	0.000000	-0.020826	0.000000	0.000009	-0.000000	0.000000	0.000000
14.745903	12.676200	21.202312	-0.523492	0.537301	2.525808	0.000000	0.050494	0.000000	0.000009	0.000000	0.000000	0.000000
15.186863	13.305789	20.502657	-0.909692	1.043324	2.563890	0.000000	0.122389	0.000000	0.000010	0.000000	0.000000	0.000000
