# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.937832	24.700703	-0.014417	-0.034686	2.607978	0.000000	0.003823	0.000000	0.000015	0.000001	0.000000	0.000000
0.601250	11.954122	24.725280	-0.039657	-0.046897	2.609129	0.000000	0.003823	0.000000	0.000016	0.000001	0.000000	0.000000
0.898573	11.985111	24.756750	-0.035182	-0.119650	2.610265	0.000000	-0.002577	0.000000	0.000016	0.000001	0.000000	0.000000
1.339533	12.169571	24.587803	-0.384721	0.501327	2.625380	0.000000	0.071199	0.000000	0.000017	0.000002	0.000000	0.000000
1.780493	12.668854	23.879209	-0.751836	1.099493	2.673175	0.000000	0.145786	0.000000	0.000018	0.000002	0.000000	0.000000
2.221453	13.505769	22.663208	-1.153301	1.647634	2.754193	0.000000	0.222034	0.000000	0.000019	0.000003	0.000000	0.000000
2.662413	14.718554	20.995128	-1.607458	2.120808	2.869359	0.000000	0.300810	0.000000	0.000020	0.000003	0.000000	0.000000
3.108373	16.383573	18.926364	-2.139382	2.498617	3.021862	0.000000	0.383502	0.000000	0.000022	0.000004	0.000000	0.000000
3.657433	18.517828	16.603183	-1.724711	1.757554	3.207150	0.000000	0.290439	0.000000	0.000024	0.000003	0.000000	0.000000
4.206493	20.126724	15.020672	-1.188215	1.141678	3.339849	0.000000	0.192224	0.000000	0.000025	0.000002	0.000000	0.000000
4.755553	21.096618	14.066111	-0.567789	0.607121	3.417606	0.000000	0.090599	0.000000	0.000026	0.000001	0.000000	0.000000
5.304613	21.359000	13.671509	0.092743	0.115808	3.439041	0.000000	-0.012632	0.000000	0.000027	0.000001	0.000000	0.000000
5.603185	21.341116	13.587699	0.022951	0.129180	3.437952	0.000000	-0.003648	0.000000	0.000027	0.000001	0.000000	0.000000
5.936519	21.331024	13.509893	0.007323	0.104239	3.436735	0.000000	-0.003648	0.000000	0.000027	0.000001	0.000000	0.000000
6.269852	21.331351	13.448714	-0.008304	0.079297	3.435519	0.000000	-0.003648	0.000000	0.000028	0.000001	0.000000	0.000000
6.604435	21.342157	13.404027	-0.023990	0.054262	3.434298	0.000000	-0.003648	0.000000	0.000028	0.000001	0.000000	0.000000
6.901758	21.360567	13.378375	-0.093728	0.066963	3.433213	0.000000	0.005320	0.000000	0.000028	0.000001	0.000000	0.000000
7.450818	21.099228	13.564968	0.566886	-0.408810	3.407826	0.000000	-0.097659	0.000000	0.000028	-0.000000	0.000000	0.000000
7.999878	20.130251	14.286846	1.187458	-0.913701	3.326290	0.000000	-0.198905	0.000000	0.000028	-0.000001	0.000000	0.000000
8.548938	18.522080	15.595424	1.724154	-1.483673	3.190053	0.000000	-0.296623	0.000000	0.000027	-0.000002	0.000000	0.000000
9.097998	16.388310	17.583912	2.139064	-2.159324	3.001530	0.000000	-0.389080	0.000000	0.000026	-0.000003	0.000000	0.000000
9.543958	14.723595	19.355864	1.607089	-1.797234	2.846418	0.000000	-0.306950	0.000000	0.000025	-0.000002	0.000000	0.000000
9.984918	13.511164	20.751001	1.152866	-1.354588	2.728408	0.000000	-0.228801	0.000000	0.000024	-0.000002	0.000000	0.000000
10.425878	12.674670	21.726988	0.751315	-0.850310	2.644252	0.000000	-0.153259	0.000000	0.000023	-0.000001	0.000000	0.000000
10.866838	12.175894	22.239416	0.384088	-0.307342	2.592991	0.000000	-0.079462	0.000000	0.000023	-0.000000	0.000000	0.000000
11.309048	11.991891	22.264484	0.063707	0.194962	2.574024	0.000000	-0.012881	0.000000	0.000023	0.000000	0.000000	0.000000
11.606371	11.961409	22.152672	0.038813	0.181100	2.570194	0.000000	-0.012881	0.000000	0.000023	0.000000	0.000000	0.000000
12.086371	11.943440	21.989558	-0.001377	0.158722	2.564011	0.000000	-0.012881	0.000000	0.000023	0.000000	0.000000	0.000000
12.566371	11.964053	21.847927	-0.041566	0.136343	2.557828	0.000000	-0.012881	0.000000	0.000023	0.000000	0.000000	0.000000
13.046371	12.023247	21.727779	-0.081756	0.113965	2.551644	0.000000	-0.012881	0.000000	0.000023	0.000000	0.000000	0.000000
13.526371	12.121023	21.629114	-0.121945	0.091586	2.545461	0.000000	-0.012881	0.000000	0.000024	0.000000	0.000000	0.000000
14.007621	12.257787	21.551760	-0.162239	0.069150	2.539262	0.000000	-0.012881	0.000000	0.000024	0.000000	0.000000	0.000000
14.304943	12.361663	21.514762	-0.156826	0.002539	2.535432	0.000000	-0.019098	0.000000	0.000024	0.000000	0.000000	0.000000
14.745903	12.658393	21.276817	-0.518643	0.535015	2.542822	0.000000	0.052650	0.000000	0.000024	0.000001	0.000000	0.000000
15.186863	13.283419	20.578252	-0.904155	1.043147	2.581952	0.000000	0.124997	0.000000	0.000024	0.000001	0.000000	0.000000
15.627823	14.265298	19.450852	-1.330976	1.503818	2.653267	0.000000	0.198768	0.000000	0.000025	0.000002	0.000000	0.000000
16.068783	15.648889	17.945912	-1.818605	1.896065	2.757580	0.000000	0.274802	0.000000	0.000026	0.000003	0.000000	0.000000
16.514743	17.520879	16.110290	-2.394051	2.202818	2.897812	0.000000	0.354436	0.000000	0.000028	0.000003	0.000000	0.000000
17.063803	19.924531	14.059740	-1.957788	1.553882	3.068289	0.000000	0.265632	0.000000	0.000029	0.000002	0.000000	0.000000
17.612863	21.769879	12.657204	-1.383237	1.015626	3.188640	0.000000	0.172116	0.000000	0.000030	0.000002	0.000000	0.000000
18.161923	22.926578	11.802783	-0.710980	0.549711	3.256731	0.000000	0.075548	0.000000	0.000031	0.000001	0.000000	0.000000
18.710983	23.312924	11.435618	0.011496	0.122951	3.271354	0.000000	-0.022361	0.000000	0.000031	-0.000000	0.000000	0.000000
19.009556	23.346256	11.352339	-0.062239	0.126103	3.267229	0.000000	-0.013815	0.000000	0.000031	-0.000000	0.000000	0.000000
19.342889	23.392527	11.278213	-0.076572	0.096274	3.262624	0.000000	-0.013815	0.000000	0.000031	-0.000000	0.000000	0.000000
19.676223	23.448352	11.223973	-0.090905	0.066445	3.258019	0.000000	-0.013815	0.000000	0.000030	-0.000000	0.000000	0.000000
20.010806	23.514288	11.189390	-0.221795	0.091942	3.253417	0.000000	0.002304	0.000000	0.000030	-0.000000	0.000000	0.000000
20.308129	23.650121	11.142684	-0.296839	0.094252	3.254102	0.000000	0.010804	0.000000	0.000030	-0.000000	0.000000	0.000000
20.857189	23.568392	11.263833	0.444810	-0.316202	3.233306	0.000000	-0.086445	0.000000	0.000030	-0.000001	0.000000	0.000000
21.406249	22.684748	11.845358	1.155039	-0.749178	3.159457	0.000000	-0.182162	0.000000	0.000029	-0.000002	0.000000	0.000000
21.955309	21.061604	12.928681	1.783682	-1.235517	3.033866	0.000000	-0.274647	0.000000	0.000028	-0.000003	0.000000	0.000000
22.504369	18.813612	14.590964	2.286334	-1.809859	2.858760	0.000000	-0.362261	0.000000	0.000026	-0.000004	0.000000	0.000000
22.950329	17.042802	16.082420	1.698467	-1.520401	2.714806	0.000000	-0.283688	0.000000	0.000024	-0.000003	0.000000	0.000000
23.391289	15.772657	17.270057	1.192869	-1.162647	2.606325	0.000000	-0.208810	0.000000	0.000023	-0.000003	0.000000	0.000000
23.832249	14.922782	18.117562	0.741770	-0.751993	2.530306	0.000000	-0.136310	0.000000	0.000022	-0.000002	0.000000	0.000000
24.273209	14.454349	18.586375	0.324560	-0.307124	2.485884	0.000000	-0.065363	0.000000	0.000021	-0.000001	0.000000	0.000000
24.715418	14.346065	18.654900	-0.042735	0.105912	2.472552	0.000000	-0.001222	0.000000	0.000020	-0.000001	0.000000	0.000000
25.012741	14.377650	18.596712	-0.063498	0.089795	2.472189	0.000000	-0.001222	0.000000	0.000020	-0.000001	0.000000	0.000000
25.346075	14.427741	18.542871	-0.086775	0.071726	2.471782	0.000000	-0.001222	0.000000	0.000020	-0.000001	0.000000	0.000000
25.679408	14.493350	18.501077	-0.110053	0.053657	2.471375	0.000000	-0.001222	0.000000	0.000019	-0.000001	0.000000	0.000000
26.013991	14.574516	18.471614	-0.015180	-0.114330	2.470941	0.000000	-0.021268	0.000000	0.000019	-0.000001	0.000000	0.000000
26.311314	14.589609	18.544448	0.000187	-0.176105	2.464618	0.000000	-0.027311	0.000000	0.000019	-0.000001	0.000000	0.000000
26.752274	14.769461	18.498409	-0.409598	0.280115	2.467978	0.000000	0.042559	0.000000	0.000018	-0.000001	0.000000	0.000000
27.193234	15.317565	18.054124	-0.838096	0.723591	2.502224	0.000000	0.112914	0.000000	0.000018	-0.000000	0.000000	0.000000
27.634194	16.258962	17.231808	-1.304885	1.134143	2.567748	0.000000	0.184555	0.000000	0.000018	0.000000	0.000000	0.000000
28.075154	17.636664	16.068876	-1.831290	1.493093	2.665295	0.000000	0.258297	0.000000	0.000018	0.000001	0.000000	0.000000
28.521114	19.537556	14.600765	-2.446281	1.785023	2.797617	0.000000	0.335435	0.000000	0.000019	0.000001	0.000000	0.000000
29.070174	21.954265	12.964339	-1.929201	1.212983	2.958582	0.000000	0.250032	0.000000	0.000019	0.000001	0.000000	0.000000
29.619234	23.724512	11.905236	-1.275852	0.727341	3.071367	0.000000	0.160193	0.000000	0.000019	-0.000000	0.000000	0.000000
30.168294	24.723254	11.348018	-0.532384	0.293507	3.133971	0.000000	0.067513	0.000000	0.000019	-0.000001	0.000000	0.000000
30.717354	24.879946	11.252996	0.248690	-0.119422	3.145285	0.000000	-0.026364	0.000000	0.000019	-0.000001	0.000000	0.000000
31.015927	24.773959	11.314740	0.171288	-0.116772	3.139867	0.000000	-0.018147	0.000000	0.000018	-0.000001	0.000000	0.000000
31.349260	24.664383	11.402542	0.157438	-0.146634	3.133819	0.000000	-0.018147	0.000000	0.000018	-0.000001	0.000000	0.000000
31.682593	24.564041	11.510252	0.143588	-0.176496	3.127770	0.000000	-0.018147	0.000000	0.000017	-0.000001	0.000000	0.000000
32.017177	24.472608	11.638386	0.129687	-0.206470	3.121699	0.000000	-0.018147	0.000000	0.000017	-0.000001	0.000000	0.000000
32.314499	24.399163	11.769082	0.053591	-0.202360	3.116304	0.000000	-0.010006	0.000000	0.000017	-0.000001	0.000000	0.000000
32.863559	23.922467	12.230320	0.809473	-0.642649	3.085338	0.000000	-0.102626	0.000000	0.000016	-0.000002	0.000000	0.000000
33.412619	22.642359	13.197196	1.508177	-1.128712	3.003944	0.000000	-0.193426	0.000000	0.000015	-0.000002	0.000000	0.000000
33.961679	20.649261	14.738579	2.100352	-1.695171	2.873566	0.000000	-0.280794	0.000000	0.000013	-0.000003	0.000000	0.000000
34.510739	18.083954	16.964259	2.544167	-2.382374	2.696516	0.000000	-0.363183	0.000000	0.000012	-0.000003	0.000000	0.000000
34.956699	16.089362	18.954931	1.944432	-2.062771	2.551212	0.000000	-0.288836	0.000000	0.000010	-0.000003	0.000000	0.000000
35.397659	14.603263	20.598401	1.438498	-1.650073	2.439525	0.000000	-0.218217	0.000000	0.000009	-0.000003	0.000000	0.000000
35.838619	13.532800	21.843281	0.998284	-1.162298	2.358400	0.000000	-0.150083	0.000000	0.000008	-0.000002	0.000000	0.000000
36.279579	12.829068	22.632932	0.603679	-0.621640	2.306915	0.000000	-0.083658	0.000000	0.000007	-0.000002	0.000000	0.000000
36.721789	12.459247	22.931696	0.267100	-0.108983	2.284453	0.000000	-0.023788	0.000000	0.000006	-0.000002	0.000000	0.000000
37.019112	12.308019	23.000403	0.241534	-0.122103	2.277381	0.000000	-0.023788	0.000000	0.000006	-0.000002	0.000000	0.000000
37.352445	12.156550	23.086708	0.212871	-0.136812	2.269452	0.000000	-0.023788	0.000000	0.000005	-0.000002	0.000000	0.000000
37.685779	12.024190	23.182819	0.184209	-0.151520	2.261523	0.000000	-0.023788	0.000000	0.000004	-0.000002	0.000000	0.000000
38.020362	11.910550	23.289151	0.155439	-0.166284	2.253565	0.000000	-0.023788	0.000000	0.000004	-0.000002	0.000000	0.000000
38.317684	11.825720	23.391931	0.158872	-0.236766	2.246493	0.000000	-0.029297	0.000000	0.000003	-0.000002	0.000000	0.000000
38.758644	11.836535	23.341820	-0.183492	0.349975	2.247732	0.000000	0.034922	0.000000	0.000002	-0.000002	0.000000	0.000000
39.199604	12.151829	22.779322	-0.534239	0.920793	2.277351	0.000000	0.099539	0.000000	0.000001	-0.000002	0.000000	0.000000
39.640564	12.786007	21.730030	-0.909393	1.449715	2.335686	0.000000	0.165290	0.000000	0.000000	-0.000002	0.000000	0.000000
40.081524	13.768043	20.241686	-1.326096	1.912677	2.423402	0.000000	0.232924	0.000000	-0.000000	-0.000002	0.000000	0.000000
40.527484	15.160471	18.359581	-1.807221	2.289864	2.542982	0.000000	0.303622	0.000000	-0.000001	-0.000002	0.000000	0.000000
41.076544	16.938193	16.245329	-1.411370	1.583541	2.688791	0.000000	0.226715	0.000000	-0.000002	-0.000002	0.000000	0.000000
41.625604	18.223572	14.840587	-0.915827	0.990011	2.791205	0.000000	0.145786	0.000000	-0.000003	-0.000002	0.000000	0.000000
42.174664	18.925815	14.045296	-0.355594	0.466997	2.848408	0.000000	0.062271	0.000000	-0.000004	-0.000002	0.000000	0.000000
42.723724	18.995319	13.802812	0.229755	-0.022754	2.859385	0.000000	-0.022348	0.000000	-0.000005	-0.000001	0.000000	0.000000
43.022297	18.892605	13.801322	0.163894	-0.008323	2.854944	0.000000	-0.014877	0.000000	-0.000005	-0.000001	0.000000	0.000000
43.502297	18.747790	13.826008	0.137805	-0.043105	2.847803	0.000000	-0.014877	0.000000	-0.000006	-0.000001	0.000000	0.000000
43.982297	18.628020	13.884084	0.111715	-0.077887	2.840663	0.000000	-0.014877	0.000000	-0.000007	-0.000001	0.000000	0.000000
44.462297	18.533296	13.975550	0.085626	-0.112668	2.833523	0.000000	-0.014877	0.000000	-0.000007	-0.000001	0.000000	0.000000
44.942297	18.463618	14.100407	0.059537	-0.147450	2.826383	0.000000	-0.014877	0.000000	-0.000008	-0.000001	0.000000	0.000000
45.423547	18.419130	14.258933	-0.057879	-0.111675	2.819242	0.000000	-0.000909	0.000000	-0.000009	-0.000002	0.000000	0.000000
45.720870	18.458363	14.331617	-0.122307	-0.095338	2.818972	0.000000	0.006457	0.000000	-0.000009	-0.000002	0.000000	0.000000
46.269930	18.281611	14.714102	0.442318	-0.605392	2.799656	0.000000	-0.076717	0.000000	-0.000010	-0.000001	0.000000	0.000000
46.818990	17.498398	15.676938	0.975699	-1.158567	2.734978	0.000000	-0.158531	0.000000	-0.000011	-0.000001	0.000000	0.000000
47.368050	16.164046	17.288706	1.440162	-1.794264	2.626087	0.000000	-0.237533	0.000000	-0.000011	-0.000001	0.000000	0.000000
47.917110	14.372807	19.664208	1.802900	-2.557763	2.474913	0.000000	-0.312322	0.000000	-0.000011	-0.000000	0.000000	0.000000
48.363070	12.977994	21.776971	1.335841	-2.159886	2.351053	0.000000	-0.243445	0.000000	-0.000011	-0.000000	0.000000	0.000000
48.804030	11.981045	23.470026	0.933596	-1.664979	2.258278	0.000000	-0.177742	0.000000	-0.000012	-0.000001	0.000000	0.000000
49.244990	11.318766	24.691413	0.574004	-1.094317	2.194002	0.000000	-0.114064	0.000000	-0.000012	-0.000001	0.000000	0.000000
49.685950	10.960900	25.385559	0.240636	-0.473864	2.157493	0.000000	-0.051684	0.000000	-0.000013	-0.000001	0.000000	0.000000
50.128160	10.891234	25.520618	-0.055141	0.105508	2.148342	0.000000	0.004838	0.000000	-0.000013	-0.000002	0.000000	0.000000
50.425482	10.932164	25.461381	-0.082523	0.093728	2.149781	0.000000	0.004838	0.000000	-0.000014	-0.000002	0.000000	0.000000
50.758816	10.997413	25.403298	-0.113222	0.080521	2.151394	0.000000	0.004838	0.000000	-0.000014	-0.000002	0.000000	0.000000
51.092149	11.083127	25.354019	-0.143920	0.067314	2.153007	0.000000	0.004838	0.000000	-0.000015	-0.000002	0.000000	0.000000
51.426732	11.189516	25.313924	-0.083958	-0.151301	2.154605	0.000000	-0.012642	0.000000	-0.000016	-0.000002	0.000000	0.000000
51.724055	11.247397	25.407466	-0.083130	-0.225632	2.150847	0.000000	-0.017917	0.000000	-0.000016	-0.000002	0.000000	0.000000
52.165015	11.467207	25.323951	-0.417242	0.414306	2.156569	0.000000	0.043895	0.000000	-0.000017	-0.000002	0.000000	0.000000
52.605975	11.988937	24.682249	-0.770416	1.035393	2.189633	0.000000	0.106206	0.000000	-0.000018	-0.000002	0.000000	0.000000
53.046935	12.836423	23.511560	-1.158788	1.609371	2.250414	0.000000	0.169727	0.000000	-0.000019	-0.000003	0.000000	0.000000
53.487895	14.048385	21.865147	-1.600102	2.110123	2.339605	0.000000	0.235181	0.000000	-0.000020	-0.000003	0.000000	0.000000
53.933855	15.700962	19.793268	-2.118784	2.516196	2.459707	0.000000	0.303712	0.000000	-0.000022	-0.000004	0.000000	0.000000
54.482915	17.827677	17.462260	-1.731664	1.754316	2.606305	0.000000	0.229490	0.000000	-0.000024	-0.000003	0.000000	0.000000
55.031975	19.459197	15.894773	-1.222228	1.117392	2.710970	0.000000	0.151198	0.000000	-0.000026	-0.000002	0.000000	0.000000
55.581035	20.480281	14.979157	-0.626460	0.560058	2.771848	0.000000	0.070223	0.000000	-0.000027	-0.000002	0.000000	0.000000
56.130095	20.818804	14.650196	0.013558	0.042615	2.787857	0.000000	-0.011997	0.000000	-0.000027	-0.000001	0.000000	0.000000
56.428668	20.847487	14.608011	-0.055215	0.060388	2.786450	0.000000	-0.004711	0.000000	-0.000027	-0.000001	0.000000	0.000000
56.762001	20.889643	14.575386	-0.071253	0.037486	2.784880	0.000000	-0.004711	0.000000	-0.000028	-0.000001	0.000000	0.000000
57.095334	20.942491	14.558029	-0.087291	0.014585	2.783310	0.000000	-0.004711	0.000000	-0.000028	-0.000001	0.000000	0.000000
57.429918	21.006289	14.555960	-0.103389	-0.008403	2.781734	0.000000	-0.004711	0.000000	-0.000028	-0.000001	0.000000	0.000000
57.727240	21.072023	14.567031	-0.172765	0.009239	2.780334	0.000000	0.002555	0.000000	-0.000028	-0.000001	0.000000	0.000000
58.276300	20.902040	14.836978	0.480521	-0.503795	2.759224	0.000000	-0.079338	0.000000	-0.000029	0.000000	0.000000	0.000000
58.825360	20.029146	15.686579	1.099865	-1.052713	2.693469	0.000000	-0.159825	0.000000	-0.000028	0.000001	0.000000	0.000000
59.374420	18.514998	17.176349	1.641521	-1.676614	2.584236	0.000000	-0.237476	0.000000	-0.000027	0.000002	0.000000	0.000000
59.923480	16.466548	19.412401	2.067228	-2.419936	2.433463	0.000000	-0.310916	0.000000	-0.000026	0.000003	0.000000	0.000000
60.369440	14.863322	21.400072	1.540511	-2.018323	2.309991	0.000000	-0.243109	0.000000	-0.000025	0.000002	0.000000	0.000000
60.810400	13.708452	22.969048	1.088416	-1.526231	2.217130	0.000000	-0.178466	0.000000	-0.000024	0.000001	0.000000	0.000000
61.251360	12.928943	24.071644	0.686047	-0.964698	2.152299	0.000000	-0.115855	0.000000	-0.000024	0.000001	0.000000	0.000000
61.692320	12.489181	24.657691	0.315021	-0.359271	2.114761	0.000000	-0.054564	0.000000	-0.000024	0.000000	0.000000	0.000000
62.134530	12.369102	24.700021	-0.011373	0.201863	2.104088	0.000000	0.000945	0.000000	-0.000024	-0.000000	0.000000	0.000000
62.431853	12.383013	24.583709	-0.035414	0.189335	2.104369	0.000000	0.000945	0.000000	-0.000024	-0.000000	0.000000	0.000000
62.765186	12.415606	24.462167	-0.062366	0.175290	2.104684	0.000000	0.000945	0.000000	-0.000024	-0.000000	0.000000	0.000000
63.098520	12.466168	24.349989	-0.089319	0.161245	2.104999	0.000000	0.000945	0.000000	-0.000024	-0.000000	0.000000	0.000000
63.433103	12.534988	24.246806	-0.116372	0.147147	2.105316	0.000000	0.000945	0.000000	-0.000024	-0.000000	0.000000	0.000000
63.730426	12.611336	24.163031	-0.109479	0.075350	2.105597	0.000000	-0.004220	0.000000	-0.000024	-0.000000	0.000000	0.000000
64.171386	12.868327	23.830296	-0.475532	0.676349	2.117113	0.000000	0.056500	0.000000	-0.000024	-0.000001	0.000000	0.000000
64.612346	13.456472	22.979124	-0.863311	1.246575	2.155520	0.000000	0.117863	0.000000	-0.000025	-0.000001	0.000000	0.000000
65.053306	14.402641	21.648245	-1.290532	1.760082	2.221256	0.000000	0.180568	0.000000	-0.000026	-0.000002	0.000000	0.000000
65.494266	15.750061	19.898212	-1.776714	2.193507	2.315070	0.000000	0.245330	0.000000	-0.000027	-0.000003	0.000000	0.000000
65.940226	17.583311	17.783825	-2.348739	2.527910	2.439565	0.000000	0.313282	0.000000	-0.000028	-0.000004	0.000000	0.000000
