# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.991221	24.809055	-0.011437	-0.035334	2.599042	0.000000	0.006960	0.000000	0.000059	0.000008	0.000000	0.000000
0.601250	12.005681	24.834007	-0.036563	-0.047492	2.601136	0.000000	0.006960	0.000000	0.000061	0.000008	0.000000	0.000000
0.898573	12.034796	24.865815	-0.031866	-0.120430	2.603203	0.000000	0.000580	0.000000	0.000064	0.000008	0.000000	0.000000
1.339533	12.216808	24.696277	-0.382460	0.503443	2.619669	0.000000	0.074192	0.000000	0.000068	0.000010	0.000000	0.000000
1.780493	12.714524	23.984570	-0.750527	1.104409	2.668750	0.000000	0.148648	0.000000	0.000073	0.000012	0.000000	0.000000
2.221453	13.550683	22.763076	-1.152885	1.655126	2.751003	0.000000	0.224798	0.000000	0.000078	0.000014	0.000000	0.000000
2.662413	14.763488	21.087372	-1.607914	2.130535	2.867367	0.000000	0.303507	0.000000	0.000085	0.000016	0.000000	0.000000
3.108373	16.429318	19.009088	-2.140739	2.510145	3.021058	0.000000	0.386164	0.000000	0.000092	0.000018	0.000000	0.000000
3.657433	18.564065	16.674986	-1.724234	1.766031	3.207803	0.000000	0.293102	0.000000	0.000101	0.000015	0.000000	0.000000
4.206493	20.171444	15.084554	-1.185937	1.147707	3.341950	0.000000	0.194843	0.000000	0.000108	0.000011	0.000000	0.000000
4.755553	21.137919	14.124511	-0.563870	0.611133	3.421117	0.000000	0.093127	0.000000	0.000114	0.000008	0.000000	0.000000
5.304613	21.395221	13.726474	0.098026	0.118088	3.443903	0.000000	-0.010240	0.000000	0.000117	0.000004	0.000000	0.000000
5.603185	21.374208	13.641212	0.028199	0.131650	3.443528	0.000000	-0.001251	0.000000	0.000118	0.000004	0.000000	0.000000
5.936519	21.360611	13.561732	0.012592	0.106790	3.443109	0.000000	-0.001251	0.000000	0.000120	0.000004	0.000000	0.000000
6.269852	21.357419	13.498824	-0.003016	0.081931	3.442691	0.000000	-0.001251	0.000000	0.000121	0.000004	0.000000	0.000000
6.604435	21.364679	13.452348	-0.018682	0.056979	3.442271	0.000000	-0.001251	0.000000	0.000123	0.000004	0.000000	0.000000
6.901758	21.379927	13.425058	-0.088407	0.069847	3.441898	0.000000	0.007733	0.000000	0.000124	0.000005	0.000000	0.000000
7.450818	21.112446	13.609209	0.572688	-0.407218	3.417753	0.000000	-0.095548	0.000000	0.000126	0.000001	0.000000	0.000000
7.999878	20.137020	14.329993	1.193330	-0.913288	3.337285	0.000000	-0.197133	0.000000	0.000125	-0.000003	0.000000	0.000000
8.548938	18.522549	15.638750	1.729682	-1.484410	3.201922	0.000000	-0.295222	0.000000	0.000122	-0.000007	0.000000	0.000000
9.097998	16.383074	17.628701	2.143856	-2.161264	3.014064	0.000000	-0.388075	0.000000	0.000117	-0.000011	0.000000	0.000000
9.543958	14.714261	19.401785	1.611515	-1.797816	2.859476	0.000000	-0.305612	0.000000	0.000112	-0.000008	0.000000	0.000000
9.984918	13.498008	20.796831	1.157136	-1.353797	2.742135	0.000000	-0.227118	0.000000	0.000109	-0.000005	0.000000	0.000000
10.425878	12.657743	21.771525	0.755624	-0.848181	2.658801	0.000000	-0.151211	0.000000	0.000108	-0.000003	0.000000	0.000000
10.866838	12.155076	22.281521	0.388634	-0.303973	2.608528	0.000000	-0.077026	0.000000	0.000107	0.000000	0.000000	0.000000
11.309048	11.966872	22.303114	0.068612	0.199366	2.590729	0.000000	-0.010066	0.000000	0.000108	0.000003	0.000000	0.000000
11.606371	11.933494	22.188683	0.043650	0.185505	2.587735	0.000000	-0.010066	0.000000	0.000109	0.000003	0.000000	0.000000
12.086371	11.910934	22.021339	0.003350	0.163128	2.582903	0.000000	-0.010066	0.000000	0.000110	0.000003	0.000000	0.000000
12.566371	11.927061	21.875477	-0.036949	0.140751	2.578070	0.000000	-0.010066	0.000000	0.000111	0.000003	0.000000	0.000000
