# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.978775	24.895984	-0.010234	-0.033919	2.599130	0.000000	0.006887	0.000000	0.000069	0.000010	0.000000	0.000000
0.601250	11.992518	24.920070	-0.035385	-0.046034	2.601202	0.000000	0.006887	0.000000	0.000072	0.000010	0.000000	0.000000
0.898573	12.020940	24.950998	-0.030751	-0.119130	2.603246	0.000000	0.000507	0.000000	0.000075	0.000010	0.000000	0.000000
1.339533	12.201821	24.779324	-0.380999	0.506969	2.619680	0.000000	0.074120	0.000000	0.000080	0.000012	0.000000	0.000000
1.780493	12.698073	24.063580	-0.748654	1.110001	2.668727	0.000000	0.148576	0.000000	0.000086	0.000014	0.000000	0.000000
2.221453	13.532369	22.836334	-1.150514	1.662528	2.750948	0.000000	0.224725	0.000000	0.000093	0.000016	0.000000	0.000000
2.662413	14.742825	21.153424	-1.604937	2.139412	2.867278	0.000000	0.303432	0.000000	0.000101	0.000019	0.000000	0.000000
3.108373	16.405679	19.066709	-2.137015	2.520094	3.020933	0.000000	0.386086	0.000000	0.000110	0.000022	0.000000	0.000000
3.657433	18.536658	16.723021	-1.721135	1.773641	3.207635	0.000000	0.293029	0.000000	0.000120	0.000018	0.000000	0.000000
4.206493	20.141082	15.125262	-1.183682	1.153521	3.341742	0.000000	0.194775	0.000000	0.000129	0.000014	0.000000	0.000000
4.755553	21.105622	14.159627	-0.562619	0.615563	3.420873	0.000000	0.093067	0.000000	0.000136	0.000010	0.000000	0.000000
5.304613	21.362146	13.757335	0.098185	0.121451	3.443627	0.000000	-0.010292	0.000000	0.000140	0.000005	0.000000	0.000000
5.603185	21.340987	13.670013	0.028433	0.135113	3.443236	0.000000	-0.001305	0.000000	0.000141	0.000006	0.000000	0.000000
5.936519	21.327242	13.588213	0.012801	0.110284	3.442799	0.000000	-0.001305	0.000000	0.000143	0.000006	0.000000	0.000000
6.269852	21.323919	13.522967	-0.002831	0.085455	3.442363	0.000000	-0.001305	0.000000	0.000145	0.000006	0.000000	0.000000
6.604435	21.331063	13.474122	-0.018522	0.060532	3.441924	0.000000	-0.001305	0.000000	0.000147	0.000006	0.000000	0.000000
6.901758	21.346223	13.444712	-0.088169	0.073471	3.441534	0.000000	0.007676	0.000000	0.000149	0.000006	0.000000	0.000000
7.450818	21.079099	13.625164	0.571801	-0.404067	3.417361	0.000000	-0.095592	0.000000	0.000150	0.000001	0.000000	0.000000
7.999878	20.105239	14.342644	1.191381	-0.910385	3.336873	0.000000	-0.197165	0.000000	0.000150	-0.000004	0.000000	0.000000
8.548938	18.493432	15.648255	1.726808	-1.481549	3.201496	0.000000	-0.295240	0.000000	0.000146	-0.000009	0.000000	0.000000
9.097998	16.357529	17.634995	2.140260	-2.158241	3.013634	0.000000	-0.388079	0.000000	0.000140	-0.000013	0.000000	0.000000
9.543958	14.691570	19.405162	1.608687	-1.794321	2.859042	0.000000	-0.305627	0.000000	0.000135	-0.000010	0.000000	0.000000
9.984918	13.477523	20.796978	1.154941	-1.349995	2.741691	0.000000	-0.227145	0.000000	0.000132	-0.000006	0.000000	0.000000
10.425878	12.638952	21.768248	0.753961	-0.844245	2.658344	0.000000	-0.151249	0.000000	0.000130	-0.000003	0.000000	0.000000
10.866838	12.137546	22.274779	0.387428	-0.300082	2.608051	0.000000	-0.077077	0.000000	0.000129	0.000000	0.000000	0.000000
11.309048	11.950227	22.293016	0.067761	0.203072	2.590227	0.000000	-0.010126	0.000000	0.000130	0.000003	0.000000	0.000000
11.606371	11.917365	22.176389	0.042766	0.189185	2.587215	0.000000	-0.010126	0.000000	0.000131	0.000003	0.000000	0.000000
12.086371	11.895678	22.005534	0.002415	0.166765	2.582353	0.000000	-0.010126	0.000000	0.000133	0.000003	0.000000	0.000000
12.566371	11.912727	21.856200	-0.037936	0.144346	2.577491	0.000000	-0.010126	0.000000	0.000134	0.000003	0.000000	0.000000
13.046371	11.968514	21.728389	-0.078287	0.121927	2.572629	0.000000	-0.010126	0.000000	0.000136	0.000003	0.000000	0.000000
13.526371	12.063038	21.622101	-0.118638	0.099507	2.567767	0.000000	-0.010126	0.000000	0.000138	0.000003	0.000000	0.000000
14.007621	12.196697	21.537143	-0.159094	0.077030	2.562892	0.000000	-0.010126	0.000000	0.000139	0.000003	0.000000	0.000000
14.304943	12.298732	21.495467	-0.153968	0.010500	2.559880	0.000000	-0.016395	0.000000	0.000141	0.000003	0.000000	0.000000
14.745903	12.592274	21.250781	-0.514241	0.542279	2.568602	0.000000	0.056000	0.000000	0.000143	0.000007	0.000000	0.000000
15.186863	13.212669	20.546238	-0.898009	1.049385	2.609356	0.000000	0.129033	0.000000	0.000147	0.000011	0.000000	0.000000
