# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822045	25.564589	-0.001090	-0.021820	2.607767	0.000000	0.003674	0.000000	0.000012	0.000025	0.000000	0.000000
0.601250	11.830378	25.581287	-0.026572	-0.033609	2.608866	0.000000	0.003674	0.000000	0.000020	0.000025	0.000000	0.000000
0.898573	11.853657	25.604732	-0.022660	-0.108010	2.609951	0.000000	-0.002725	0.000000	0.000027	0.000025	0.000000	0.000000
1.339533	12.025662	25.415669	-0.368880	0.535132	2.624988	0.000000	0.071042	0.000000	0.000038	0.000026	0.000000	0.000000
1.780493	12.509255	24.668017	-0.731953	1.153925	2.672701	0.000000	0.145618	0.000000	0.000050	0.000027	0.000000	0.000000
2.221453	13.326530	23.395793	-1.128467	1.720217	2.753632	0.000000	0.221852	0.000000	0.000062	0.000029	0.000000	0.000000
2.662413	14.514827	21.656882	-1.576538	2.208239	2.868703	0.000000	0.300613	0.000000	0.000075	0.000030	0.000000	0.000000
3.108373	16.149016	19.504934	-2.100903	2.596941	3.021102	0.000000	0.383287	0.000000	0.000089	0.000032	0.000000	0.000000
3.657433	18.244119	17.087151	-1.692289	1.832541	3.206265	0.000000	0.290250	0.000000	0.000106	0.000029	0.000000	0.000000
4.206493	19.821820	15.432599	-1.164140	1.198668	3.338856	0.000000	0.192065	0.000000	0.000121	0.000026	0.000000	0.000000
4.755553	20.770676	14.423429	-0.553760	0.650174	3.416523	0.000000	0.090474	0.000000	0.000134	0.000021	0.000000	0.000000
5.304613	21.023664	13.987759	0.095735	0.147991	3.437890	0.000000	-0.012722	0.000000	0.000145	0.000017	0.000000	0.000000
5.603185	21.003505	13.884182	0.026645	0.162419	3.436765	0.000000	-0.003750	0.000000	0.000150	0.000017	0.000000	0.000000
5.936519	20.991036	13.784116	0.010764	0.137777	3.435510	0.000000	-0.003750	0.000000	0.000156	0.000017	0.000000	0.000000
6.269852	20.989154	13.700479	-0.005118	0.113136	3.434254	0.000000	-0.003750	0.000000	0.000161	0.000017	0.000000	0.000000
6.604435	20.997912	13.633048	-0.021059	0.088402	3.432993	0.000000	-0.003750	0.000000	0.000167	0.000017	0.000000	0.000000
6.901758	21.014647	13.587015	-0.090053	0.101875	3.431873	0.000000	0.005204	0.000000	0.000172	0.000018	0.000000	0.000000
7.450818	20.755654	13.738314	0.558970	-0.379062	3.406427	0.000000	-0.097731	0.000000	0.000180	0.000012	0.000000	0.000000
7.999878	19.801516	14.429381	1.168510	-0.886999	3.324859	0.000000	-0.198932	0.000000	0.000185	0.000006	0.000000	0.000000
8.548938	18.219629	15.709437	1.695512	-1.458116	3.188617	0.000000	-0.296604	0.000000	0.000187	0.000000	0.000000	0.000000
9.097998	16.121730	17.669660	2.102751	-2.133091	3.000117	0.000000	-0.389015	0.000000	0.000186	-0.000006	0.000000	0.000000
9.543958	14.485778	19.415834	1.578668	-1.765875	2.845026	0.000000	-0.306920	0.000000	0.000184	-0.000001	0.000000	0.000000
9.984918	13.295445	20.781600	1.130979	-1.319587	2.727020	0.000000	-0.228807	0.000000	0.000184	0.000004	0.000000	0.000000
10.425878	12.475748	21.725694	0.734963	-0.813258	2.642851	0.000000	-0.153300	0.000000	0.000187	0.000008	0.000000	0.000000
10.866838	11.989236	22.205160	0.372525	-0.269926	2.591558	0.000000	-0.079540	0.000000	0.000192	0.000013	0.000000	0.000000
11.309048	11.813543	22.197605	0.055916	0.231288	2.572542	0.000000	-0.012982	0.000000	0.000199	0.000018	0.000000	0.000000
11.606371	11.787799	22.064266	0.030669	0.217177	2.568677	0.000000	-0.012982	0.000000	0.000204	0.000018	0.000000	0.000000
12.086371	11.777921	21.866710	-0.010089	0.194397	2.562437	0.000000	-0.012982	0.000000	0.000213	0.000018	0.000000	0.000000
12.566371	11.807170	21.691024	-0.050847	0.171616	2.556197	0.000000	-0.012982	0.000000	0.000221	0.000018	0.000000	0.000000
13.046371	11.875548	21.537208	-0.091606	0.148835	2.549957	0.000000	-0.012982	0.000000	0.000230	0.000018	0.000000	0.000000
