# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.962874	24.666163	-0.014343	-0.036020	2.605175	0.000000	0.004842	0.000000	0.000027	0.000002	0.000000	0.000000
0.601250	11.979104	24.691549	-0.039531	-0.048248	2.606633	0.000000	0.004842	0.000000	0.000028	0.000002	0.000000	0.000000
0.898573	12.010002	24.723828	-0.034945	-0.120931	2.608072	0.000000	-0.001552	0.000000	0.000028	0.000002	0.000000	0.000000
1.339533	12.194503	24.556390	-0.385049	0.499199	2.623627	0.000000	0.072174	0.000000	0.000029	0.000003	0.000000	0.000000
1.780493	12.694328	23.850010	-0.752744	1.096616	2.671841	0.000000	0.146721	0.000000	0.000031	0.000004	0.000000	0.000000
2.221453	13.532313	22.636830	-1.154829	1.644138	2.753265	0.000000	0.222939	0.000000	0.000033	0.000004	0.000000	0.000000
2.662413	14.746744	20.972047	-1.609676	2.116853	2.868825	0.000000	0.301697	0.000000	0.000035	0.000005	0.000000	0.000000
3.108373	16.414091	18.906949	-2.142399	2.494383	3.021719	0.000000	0.384380	0.000000	0.000038	0.000006	0.000000	0.000000
3.657433	18.551127	16.587906	-1.726729	1.754206	3.207488	0.000000	0.291314	0.000000	0.000041	0.000005	0.000000	0.000000
4.206493	20.161623	15.008697	-1.189091	1.138976	3.340662	0.000000	0.193080	0.000000	0.000043	0.000004	0.000000	0.000000
4.755553	21.131820	14.056836	-0.567461	0.604874	3.418880	0.000000	0.091422	0.000000	0.000045	0.000002	0.000000	0.000000
5.304613	21.393189	13.664526	0.094251	0.113855	3.440754	0.000000	-0.011858	0.000000	0.000046	0.000001	0.000000	0.000000
5.603185	21.374446	13.581897	0.024399	0.127205	3.439896	0.000000	-0.002872	0.000000	0.000046	0.000001	0.000000	0.000000
5.936519	21.363382	13.505406	0.008795	0.102266	3.438939	0.000000	-0.002872	0.000000	0.000046	0.000001	0.000000	0.000000
6.269852	21.362720	13.445542	-0.006810	0.077326	3.437981	0.000000	-0.002872	0.000000	0.000046	0.000001	0.000000	0.000000
6.604435	21.372517	13.402174	-0.022472	0.052293	3.437020	0.000000	-0.002872	0.000000	0.000047	0.000001	0.000000	0.000000
6.901758	21.390019	13.377692	-0.092257	0.064987	3.436166	0.000000	0.006103	0.000000	0.000047	0.000001	0.000000	0.000000
7.450818	21.126539	13.566464	0.569289	-0.410825	3.411181	0.000000	-0.096978	0.000000	0.000047	-0.000000	0.000000	0.000000
7.999878	20.154487	14.290640	1.190624	-0.915899	3.329989	0.000000	-0.198339	0.000000	0.000046	-0.000002	0.000000	0.000000
8.548938	18.542521	15.601804	1.727858	-1.486211	3.194030	0.000000	-0.296181	0.000000	0.000045	-0.000003	0.000000	0.000000
9.097998	16.404504	17.593346	2.143045	-2.162382	3.005715	0.000000	-0.388771	0.000000	0.000043	-0.000005	0.000000	0.000000
9.543958	14.736539	19.368010	1.610423	-1.800233	2.850765	0.000000	-0.306529	0.000000	0.000041	-0.000004	0.000000	0.000000
9.984918	13.521394	20.765715	1.155711	-1.357390	2.732967	0.000000	-0.228266	0.000000	0.000039	-0.000003	0.000000	0.000000
10.425878	12.682557	21.744038	0.753800	-0.852787	2.649074	0.000000	-0.152603	0.000000	0.000038	-0.000002	0.000000	0.000000
10.866838	12.181706	22.258466	0.386329	-0.309383	2.598130	0.000000	-0.078678	0.000000	0.000038	-0.000001	0.000000	0.000000
11.309048	11.995792	22.285110	0.065810	0.193408	2.579541	0.000000	-0.011972	0.000000	0.000038	0.000000	0.000000	0.000000
11.606371	11.964060	22.174216	0.040917	0.179567	2.575981	0.000000	-0.011972	0.000000	0.000038	0.000000	0.000000	0.000000
12.086371	11.944069	22.012557	0.000730	0.157223	2.570235	0.000000	-0.011972	0.000000	0.000038	0.000000	0.000000	0.000000
12.566371	11.962659	21.872349	-0.039458	0.134878	2.564488	0.000000	-0.011972	0.000000	0.000038	0.000000	0.000000	0.000000
13.046371	12.019828	21.753592	-0.079645	0.112533	2.558742	0.000000	-0.011972	0.000000	0.000038	0.000000	0.000000	0.000000
13.526371	12.115578	21.656285	-0.119832	0.090188	2.552995	0.000000	-0.011972	0.000000	0.000038	0.000000	0.000000	0.000000
14.007621	12.250307	21.580261	-0.160124	0.067785	2.547234	0.000000	-0.011972	0.000000	0.000038	0.000000	0.000000	0.000000
14.304943	12.352925	21.544068	-0.154735	0.001131	2.543674	0.000000	-0.018208	0.000000	0.000038	-0.000000	0.000000	0.000000
14.745903	12.647698	21.307009	-0.516280	0.534419	2.551505	0.000000	0.053758	0.000000	0.000038	0.000001	0.000000	0.000000
15.186863	13.270481	20.608599	-0.901412	1.043392	2.591174	0.000000	0.126336	0.000000	0.000039	0.000002	0.000000	0.000000
15.627823	14.249729	19.480615	-1.327727	1.504891	2.663132	0.000000	0.200353	0.000000	0.000040	0.000003	0.000000	0.000000
16.068783	15.630180	17.974379	-1.814703	1.897919	2.768201	0.000000	0.276652	0.000000	0.000041	0.000004	0.000000	0.000000
16.514743	17.498329	16.136783	-2.389310	2.205371	2.909321	0.000000	0.356573	0.000000	0.000043	0.000005	0.000000	0.000000
17.063803	19.896994	14.083898	-1.953500	1.555606	3.080864	0.000000	0.267378	0.000000	0.000046	0.000004	0.000000	0.000000
17.612863	21.738024	12.679865	-1.379705	1.016643	3.202059	0.000000	0.173441	0.000000	0.000047	0.000002	0.000000	0.000000
18.161923	22.891378	11.824680	-0.708454	0.550094	3.270757	0.000000	0.076428	0.000000	0.000048	0.000001	0.000000	0.000000
18.710983	23.275587	11.457429	0.012838	0.122726	3.285737	0.000000	-0.021941	0.000000	0.000048	-0.000001	0.000000	0.000000
19.009556	23.308061	11.374236	-0.060809	0.125984	3.281749	0.000000	-0.013359	0.000000	0.000048	-0.000001	0.000000	0.000000
19.342889	23.353385	11.300171	-0.075163	0.096213	3.277296	0.000000	-0.013359	0.000000	0.000047	-0.000001	0.000000	0.000000
19.676223	23.408278	11.245953	-0.089517	0.066442	3.272843	0.000000	-0.013359	0.000000	0.000047	-0.000001	0.000000	0.000000
20.010806	23.473292	11.211351	-0.220225	0.092107	3.268394	0.000000	0.002834	0.000000	0.000047	-0.000001	0.000000	0.000000
20.308129	23.608196	11.164532	-0.295166	0.094521	3.269237	0.000000	0.011373	0.000000	0.000047	-0.000000	0.000000	0.000000
20.857189	23.525404	11.285719	0.445062	-0.316540	3.248618	0.000000	-0.086370	0.000000	0.000046	-0.000002	0.000000	0.000000
21.406249	22.642274	11.867958	1.153853	-0.750148	3.174676	0.000000	-0.182581	0.000000	0.000045	-0.000003	0.000000	0.000000
21.955309	21.021188	12.952722	1.781141	-1.237187	3.048721	0.000000	-0.275553	0.000000	0.000042	-0.000005	0.000000	0.000000
22.504369	18.776651	14.617276	2.282617	-1.812349	2.872988	0.000000	-0.363638	0.000000	0.000039	-0.000006	0.000000	0.000000
22.950329	17.008702	16.110650	1.695744	-1.522192	2.728502	0.000000	-0.284703	0.000000	0.000037	-0.000005	0.000000	0.000000
23.391289	15.740569	17.299529	1.191009	-1.163662	2.619650	0.000000	-0.209477	0.000000	0.000035	-0.000004	0.000000	0.000000
23.832249	14.891986	18.147569	0.740687	-0.752186	2.543413	0.000000	-0.136636	0.000000	0.000033	-0.000003	0.000000	0.000000
24.273209	14.424185	18.616184	0.324206	-0.306486	2.498923	0.000000	-0.065352	0.000000	0.000032	-0.000003	0.000000	0.000000
24.715418	14.315898	18.683786	-0.042454	0.107286	2.485670	0.000000	-0.000905	0.000000	0.000031	-0.000002	0.000000	0.000000
25.012741	14.347329	18.624774	-0.063260	0.091189	2.485402	0.000000	-0.000905	0.000000	0.000030	-0.000002	0.000000	0.000000
25.346075	14.397278	18.569997	-0.086586	0.073143	2.485100	0.000000	-0.000905	0.000000	0.000030	-0.000002	0.000000	0.000000
25.679408	14.462778	18.527250	-0.109913	0.055097	2.484799	0.000000	-0.000905	0.000000	0.000029	-0.000002	0.000000	0.000000
26.013991	14.543866	18.496816	-0.015337	-0.113072	2.484472	0.000000	-0.021061	0.000000	0.000028	-0.000002	0.000000	0.000000
26.311314	14.559066	18.568894	-0.000091	-0.174877	2.478210	0.000000	-0.027137	0.000000	0.000028	-0.000002	0.000000	0.000000
26.752274	14.738843	18.521483	-0.409152	0.281986	2.481724	0.000000	0.043086	0.000000	0.000027	-0.000001	0.000000	0.000000
27.193234	15.286228	18.075295	-0.836906	0.726019	2.516282	0.000000	0.113799	0.000000	0.000026	-0.000001	0.000000	0.000000
27.634194	16.226230	17.250631	-1.302896	1.137019	2.582276	0.000000	0.185808	0.000000	0.000026	-0.000000	0.000000	0.000000
28.075154	17.601794	16.085013	-1.828412	1.496285	2.680460	0.000000	0.259933	0.000000	0.000026	0.000001	0.000000	0.000000
28.521114	19.499671	14.613967	-2.442375	1.788384	2.813601	0.000000	0.337475	0.000000	0.000027	0.000001	0.000000	0.000000
29.070174	21.912726	12.974212	-1.926490	1.215721	2.975541	0.000000	0.251538	0.000000	0.000027	0.000000	0.000000	0.000000
29.619234	23.680743	11.912354	-1.274527	0.729650	3.089000	0.000000	0.161139	0.000000	0.000027	-0.000000	0.000000	0.000000
30.168294	24.678838	11.352759	-0.532538	0.295551	3.151966	0.000000	0.067882	0.000000	0.000027	-0.000001	0.000000	0.000000
30.717354	24.836512	11.255570	0.247067	-0.117496	3.163323	0.000000	-0.026579	0.000000	0.000026	-0.000002	0.000000	0.000000
31.015927	24.731428	11.316156	0.169767	-0.114826	3.157855	0.000000	-0.018316	0.000000	0.000025	-0.000002	0.000000	0.000000
31.349260	24.622872	11.402655	0.155901	-0.144671	3.151750	0.000000	-0.018316	0.000000	0.000024	-0.000002	0.000000	0.000000
31.682593	24.523560	11.509050	0.142034	-0.174515	3.145646	0.000000	-0.018316	0.000000	0.000024	-0.000002	0.000000	0.000000
32.017177	24.433173	11.635853	0.128115	-0.204472	3.139518	0.000000	-0.018316	0.000000	0.000023	-0.000002	0.000000	0.000000
32.314499	24.360667	11.765356	0.052109	-0.200358	3.134073	0.000000	-0.010129	0.000000	0.000022	-0.000002	0.000000	0.000000
32.863559	23.886276	12.224292	0.806780	-0.640432	3.102884	0.000000	-0.103321	0.000000	0.000021	-0.000003	0.000000	0.000000
33.412619	22.609705	13.188544	1.504465	-1.126122	3.020954	0.000000	-0.194680	0.000000	0.000019	-0.000003	0.000000	0.000000
33.961679	20.621126	14.726796	2.095881	-1.692024	2.889739	0.000000	-0.282586	0.000000	0.000017	-0.000004	0.000000	0.000000
34.510739	18.061001	16.948613	2.539255	-2.378444	2.711565	0.000000	-0.365481	0.000000	0.000015	-0.000005	0.000000	0.000000
34.956699	16.070387	18.935842	1.940392	-2.059009	2.565322	0.000000	-0.290756	0.000000	0.000013	-0.000004	0.000000	0.000000
35.397659	14.587539	20.576132	1.435136	-1.646651	2.452867	0.000000	-0.219783	0.000000	0.000011	-0.000004	0.000000	0.000000
35.838619	13.519798	21.818203	0.995448	-1.159373	2.371128	0.000000	-0.151313	0.000000	0.000010	-0.000004	0.000000	0.000000
36.279579	12.818384	22.605541	0.601239	-0.619343	2.319172	0.000000	-0.084566	0.000000	0.000008	-0.000003	0.000000	0.000000
36.721789	12.450587	22.902593	0.264923	-0.107348	2.296378	0.000000	-0.024414	0.000000	0.000007	-0.000003	0.000000	0.000000
37.019112	12.300649	22.970331	0.239367	-0.120480	2.289120	0.000000	-0.024414	0.000000	0.000006	-0.000003	0.000000	0.000000
37.352445	12.150622	23.055558	0.210716	-0.135202	2.280984	0.000000	-0.024414	0.000000	0.000005	-0.000003	0.000000	0.000000
37.685779	12.019695	23.150600	0.182064	-0.149924	2.272847	0.000000	-0.024414	0.000000	0.000004	-0.000003	0.000000	0.000000
38.020362	11.907486	23.255869	0.153305	-0.164701	2.264680	0.000000	-0.024414	0.000000	0.000003	-0.000003	0.000000	0.000000
38.317684	11.823922	23.357712	0.156744	-0.235113	2.257422	0.000000	-0.029949	0.000000	0.000002	-0.000003	0.000000	0.000000
38.758644	11.836599	23.306549	-0.185602	0.350697	2.258436	0.000000	0.034549	0.000000	0.000000	-0.000003	0.000000	0.000000
39.199604	12.153781	22.743839	-0.536428	0.920551	2.287952	0.000000	0.099441	0.000000	-0.000001	-0.000003	0.000000	0.000000
