# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.889279	25.314413	-0.004571	-0.026467	2.603477	0.000000	0.005235	0.000000	0.000043	0.000020	0.000000	0.000000
0.601250	11.899667	25.333948	-0.029910	-0.038376	2.605048	0.000000	0.005235	0.000000	0.000049	0.000020	0.000000	0.000000
0.898573	11.924888	25.360262	-0.025690	-0.112281	2.606598	0.000000	-0.001154	0.000000	0.000055	0.000019	0.000000	0.000000
1.339533	12.100301	25.177799	-0.373612	0.524493	2.622313	0.000000	0.072536	0.000000	0.000064	0.000021	0.000000	0.000000
1.780493	12.588894	24.442169	-0.738604	1.137403	2.670672	0.000000	0.147051	0.000000	0.000073	0.000023	0.000000	0.000000
2.221453	13.412990	23.186844	-1.137341	1.698562	2.752227	0.000000	0.223241	0.000000	0.000084	0.000025	0.000000	0.000000
2.662413	14.610238	21.468939	-1.588040	2.182438	2.867905	0.000000	0.301973	0.000000	0.000095	0.000027	0.000000	0.000000
3.108373	16.256062	19.341431	-2.115585	2.568163	3.020908	0.000000	0.384635	0.000000	0.000108	0.000030	0.000000	0.000000
3.657433	18.365687	16.951399	-1.703899	1.810476	3.206812	0.000000	0.291592	0.000000	0.000123	0.000026	0.000000	0.000000
4.206493	19.954062	15.318128	-1.171856	1.181746	3.340134	0.000000	0.193377	0.000000	0.000136	0.000022	0.000000	0.000000
4.755553	20.908990	14.325282	-0.557039	0.637189	3.418511	0.000000	0.091733	0.000000	0.000147	0.000017	0.000000	0.000000
5.304613	21.163019	13.902144	0.097126	0.138018	3.440552	0.000000	-0.011538	0.000000	0.000155	0.000012	0.000000	0.000000
5.603185	21.142216	13.804673	0.027770	0.152163	3.439784	0.000000	-0.002560	0.000000	0.000159	0.000013	0.000000	0.000000
5.936519	21.128963	13.711467	0.011991	0.127457	3.438926	0.000000	-0.002560	0.000000	0.000163	0.000013	0.000000	0.000000
6.269852	21.126228	13.634730	-0.003787	0.102752	3.438069	0.000000	-0.002560	0.000000	0.000168	0.000013	0.000000	0.000000
6.604435	21.134061	13.574269	-0.019625	0.077954	3.437208	0.000000	-0.002560	0.000000	0.000172	0.000013	0.000000	0.000000
6.901758	21.149916	13.534466	-0.088878	0.091231	3.436443	0.000000	0.006406	0.000000	0.000176	0.000013	0.000000	0.000000
7.450818	20.887163	13.696699	0.564600	-0.388447	3.411616	0.000000	-0.096687	0.000000	0.000181	0.000007	0.000000	0.000000
7.999878	19.924563	14.397689	1.178198	-0.895794	3.330576	0.000000	-0.198065	0.000000	0.000184	0.000001	0.000000	0.000000
8.548938	18.330110	15.687365	1.708573	-1.466946	3.194760	0.000000	-0.295929	0.000000	0.000183	-0.000004	0.000000	0.000000
9.097998	16.216428	17.657591	2.118262	-2.142586	3.006578	0.000000	-0.388545	0.000000	0.000179	-0.000010	0.000000	0.000000
9.543958	14.568047	19.412805	1.591130	-1.776575	2.851736	0.000000	-0.306279	0.000000	0.000175	-0.000006	0.000000	0.000000
9.984918	13.367842	20.788355	1.140987	-1.330990	2.734054	0.000000	-0.227989	0.000000	0.000174	-0.000001	0.000000	0.000000
10.425878	12.540229	21.742626	0.742974	-0.824845	2.650288	0.000000	-0.152296	0.000000	0.000174	0.000003	0.000000	0.000000
10.866838	12.047394	22.232199	0.378905	-0.281171	2.599484	0.000000	-0.078337	0.000000	0.000176	0.000008	0.000000	0.000000
11.309048	11.866670	22.234247	0.061092	0.220801	2.581049	0.000000	-0.011589	0.000000	0.000181	0.000012	0.000000	0.000000
11.606371	11.837819	22.107118	0.035944	0.206777	2.577600	0.000000	-0.011589	0.000000	0.000184	0.000012	0.000000	0.000000
12.086371	11.822802	21.919481	-0.004657	0.184136	2.572031	0.000000	-0.011589	0.000000	0.000190	0.000012	0.000000	0.000000
12.566371	11.846761	21.753578	-0.045257	0.161495	2.566463	0.000000	-0.011589	0.000000	0.000196	0.000012	0.000000	0.000000
13.046371	11.909696	21.609410	-0.085858	0.138854	2.560894	0.000000	-0.011589	0.000000	0.000202	0.000012	0.000000	0.000000
13.526371	12.011607	21.486978	-0.126458	0.116213	2.555325	0.000000	-0.011589	0.000000	0.000207	0.000012	0.000000	0.000000
14.007621	12.152913	21.386047	-0.167164	0.093514	2.549742	0.000000	-0.011589	0.000000	0.000213	0.000012	0.000000	0.000000
14.304943	12.259794	21.334609	-0.162310	0.027281	2.546293	0.000000	-0.017821	0.000000	0.000216	0.000011	0.000000	0.000000
14.745903	12.560399	21.077140	-0.521975	0.554379	2.554304	0.000000	0.054215	0.000000	0.000223	0.000017	0.000000	0.000000
15.186863	13.187479	20.364201	-0.905488	1.056253	2.594182	0.000000	0.126868	0.000000	0.000232	0.000023	0.000000	0.000000
15.627823	14.169685	19.228230	-1.330371	1.510067	2.666384	0.000000	0.200966	0.000000	0.000243	0.000029	0.000000	0.000000
16.068783	15.551891	17.720913	-1.816035	1.895175	2.771730	0.000000	0.277353	0.000000	0.000257	0.000035	0.000000	0.000000
16.514743	17.420679	15.889289	-2.389394	2.194783	2.913169	0.000000	0.357370	0.000000	0.000275	0.000042	0.000000	0.000000
17.063803	19.821342	13.844583	-1.957000	1.551197	3.085098	0.000000	0.268044	0.000000	0.000295	0.000033	0.000000	0.000000
17.612863	21.668002	12.442157	-1.386371	1.018100	3.206608	0.000000	0.173965	0.000000	0.000311	0.000023	0.000000	0.000000
18.161923	22.830216	11.582119	-0.717814	0.557521	3.275542	0.000000	0.076799	0.000000	0.000321	0.000013	0.000000	0.000000
18.710983	23.225891	11.203210	0.001447	0.136654	3.290679	0.000000	-0.021728	0.000000	0.000325	0.000003	0.000000	0.000000
19.009556	23.265017	11.112352	-0.071972	0.138462	3.286751	0.000000	-0.013153	0.000000	0.000326	0.000003	0.000000	0.000000
19.342889	23.317799	11.030235	-0.086374	0.107890	3.282365	0.000000	-0.013153	0.000000	0.000327	0.000003	0.000000	0.000000
19.676223	23.380183	10.968499	-0.100776	0.077318	3.277980	0.000000	-0.013153	0.000000	0.000328	0.000003	0.000000	0.000000
20.010806	23.452746	10.926892	-0.231430	0.100770	3.273598	0.000000	0.003066	0.000000	0.000330	0.000005	0.000000	0.000000
20.308129	23.594336	10.875142	-0.306263	0.101621	3.274508	0.000000	0.011598	0.000000	0.000331	0.000006	0.000000	0.000000
20.857189	23.523919	10.984057	0.433752	-0.301156	3.253964	0.000000	-0.086318	0.000000	0.000331	-0.000005	0.000000	0.000000
21.406249	22.652955	11.544384	1.143127	-0.725384	3.180006	0.000000	-0.182703	0.000000	0.000326	-0.000015	0.000000	0.000000
21.955309	21.042963	12.596034	1.771757	-1.201279	3.053945	0.000000	-0.275847	0.000000	0.000314	-0.000026	0.000000	0.000000
22.504369	18.807670	14.213915	2.275236	-1.762739	2.878017	0.000000	-0.364099	0.000000	0.000298	-0.000036	0.000000	0.000000
22.950329	17.046242	15.667215	1.688419	-1.482313	2.733366	0.000000	-0.285034	0.000000	0.000283	-0.000028	0.000000	0.000000
23.391289	15.784657	16.825885	1.183407	-1.135287	2.624404	0.000000	-0.209683	0.000000	0.000272	-0.000021	0.000000	0.000000
23.832249	14.943022	17.654471	0.732462	-0.736606	2.548109	0.000000	-0.136721	0.000000	0.000265	-0.000014	0.000000	0.000000
24.273209	14.482884	18.115273	0.314981	-0.304410	2.503611	0.000000	-0.065315	0.000000	0.000260	-0.000007	0.000000	0.000000
24.715418	14.383352	18.187081	-0.053010	0.097076	2.490402	0.000000	-0.000745	0.000000	0.000258	-0.000001	0.000000	0.000000
25.012741	14.421038	18.134262	-0.073740	0.080574	2.490181	0.000000	-0.000745	0.000000	0.000258	-0.000001	0.000000	0.000000
25.346075	14.477944	18.086713	-0.096980	0.062073	2.489933	0.000000	-0.000745	0.000000	0.000257	-0.000001	0.000000	0.000000
25.679408	14.550344	18.051498	-0.120220	0.043572	2.489686	0.000000	-0.000745	0.000000	0.000257	-0.000001	0.000000	0.000000
26.013991	14.638299	18.028920	-0.024792	-0.121257	2.489412	0.000000	-0.020941	0.000000	0.000257	-0.000003	0.000000	0.000000
26.311314	14.659084	18.106001	-0.009254	-0.182286	2.483186	0.000000	-0.027015	0.000000	0.000256	-0.000004	0.000000	0.000000
26.752274	14.848058	18.070642	-0.420922	0.262167	2.486782	0.000000	0.043337	0.000000	0.000255	0.000003	0.000000	0.000000
