# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.996506	24.749960	-0.012289	-0.036201	2.599310	0.000000	0.006879	0.000000	0.000063	0.000007	0.000000	0.000000
0.601250	12.011476	24.775443	-0.037404	-0.048389	2.601380	0.000000	0.006879	0.000000	0.000065	0.000007	0.000000	0.000000
0.898573	12.041088	24.807794	-0.032682	-0.121213	2.603423	0.000000	0.000498	0.000000	0.000067	0.000007	0.000000	0.000000
1.339533	12.223889	24.639620	-0.383441	0.501142	2.619855	0.000000	0.074115	0.000000	0.000070	0.000009	0.000000	0.000000
1.780493	12.722559	23.930575	-0.751718	1.100694	2.668903	0.000000	0.148576	0.000000	0.000075	0.000011	0.000000	0.000000
2.221453	13.559881	22.712921	-1.154340	1.650167	2.751126	0.000000	0.224729	0.000000	0.000080	0.000013	0.000000	0.000000
2.662413	14.774109	21.042058	-1.609700	2.124557	2.867461	0.000000	0.303442	0.000000	0.000086	0.000015	0.000000	0.000000
3.108373	16.441711	18.969463	-2.142941	2.503418	3.021123	0.000000	0.386100	0.000000	0.000093	0.000017	0.000000	0.000000
3.657433	18.578723	16.641833	-1.726134	1.760899	3.207834	0.000000	0.293037	0.000000	0.000101	0.000014	0.000000	0.000000
4.206493	20.187960	15.056333	-1.187400	1.143805	3.341944	0.000000	0.194777	0.000000	0.000108	0.000011	0.000000	0.000000
4.755553	21.155753	14.100030	-0.564795	0.608183	3.421077	0.000000	0.093062	0.000000	0.000113	0.000007	0.000000	0.000000
5.304613	21.413742	13.704809	0.097706	0.115879	3.443827	0.000000	-0.010303	0.000000	0.000116	0.000003	0.000000	0.000000
5.603185	21.392946	13.620904	0.027843	0.129365	3.443434	0.000000	-0.001314	0.000000	0.000117	0.000004	0.000000	0.000000
5.936519	21.379582	13.542955	0.012249	0.104483	3.442995	0.000000	-0.001314	0.000000	0.000118	0.000004	0.000000	0.000000
6.269852	21.376614	13.481593	-0.003345	0.079602	3.442556	0.000000	-0.001314	0.000000	0.000119	0.000004	0.000000	0.000000
6.604435	21.384089	13.436683	-0.018997	0.054627	3.442115	0.000000	-0.001314	0.000000	0.000120	0.000004	0.000000	0.000000
6.901758	21.399520	13.410798	-0.088762	0.067438	3.441723	0.000000	0.007669	0.000000	0.000121	0.000004	0.000000	0.000000
7.450818	21.132065	13.597388	0.572994	-0.409278	3.417546	0.000000	-0.095605	0.000000	0.000122	-0.000000	0.000000	0.000000
7.999878	20.155947	14.320310	1.194275	-0.915146	3.337049	0.000000	-0.197183	0.000000	0.000121	-0.000004	0.000000	0.000000
8.548938	18.540117	15.631057	1.731199	-1.486198	3.201661	0.000000	-0.295264	0.000000	0.000118	-0.000008	0.000000	0.000000
