# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.988069	24.833968	-0.011089	-0.034939	2.599009	0.000000	0.006956	0.000000	0.000063	0.000009	0.000000	0.000000
0.601250	12.002321	24.858678	-0.036221	-0.047085	2.601101	0.000000	0.006956	0.000000	0.000066	0.000009	0.000000	0.000000
0.898573	12.031235	24.890240	-0.031541	-0.120067	2.603167	0.000000	0.000576	0.000000	0.000068	0.000009	0.000000	0.000000
1.339533	12.212922	24.720098	-0.382045	0.504444	2.619631	0.000000	0.074187	0.000000	0.000073	0.000011	0.000000	0.000000
1.780493	12.710226	24.007242	-0.750004	1.106003	2.668709	0.000000	0.148643	0.000000	0.000078	0.000013	0.000000	0.000000
2.221453	13.545867	22.784106	-1.152228	1.657240	2.750960	0.000000	0.224791	0.000000	0.000084	0.000015	0.000000	0.000000
2.662413	14.758025	21.106343	-1.607095	2.133074	2.867320	0.000000	0.303500	0.000000	0.000091	0.000017	0.000000	0.000000
3.108373	16.423038	19.025646	-2.139719	2.512993	3.021006	0.000000	0.386154	0.000000	0.000099	0.000020	0.000000	0.000000
3.657433	18.556748	16.688800	-1.723377	1.768208	3.207746	0.000000	0.293095	0.000000	0.000109	0.000016	0.000000	0.000000
4.206493	20.163305	15.096273	-1.185303	1.149369	3.341888	0.000000	0.194837	0.000000	0.000117	0.000013	0.000000	0.000000
4.755553	21.129228	14.134633	-0.563504	0.612397	3.421053	0.000000	0.093123	0.000000	0.000123	0.000009	0.000000	0.000000
5.304613	21.386289	13.735383	0.098098	0.119045	3.443837	0.000000	-0.010242	0.000000	0.000126	0.000005	0.000000	0.000000
5.603185	21.365218	13.649535	0.028293	0.132635	3.443461	0.000000	-0.001253	0.000000	0.000128	0.000005	0.000000	0.000000
5.936519	21.351561	13.569395	0.012678	0.107784	3.443042	0.000000	-0.001253	0.000000	0.000130	0.000005	0.000000	0.000000
6.269852	21.348313	13.505823	-0.002936	0.082934	3.442622	0.000000	-0.001253	0.000000	0.000131	0.000005	0.000000	0.000000
6.604435	21.355522	13.458672	-0.018608	0.057990	3.442201	0.000000	-0.001253	0.000000	0.000133	0.000005	0.000000	0.000000
6.901758	21.370728	13.430779	-0.088311	0.070878	3.441827	0.000000	0.007730	0.000000	0.000134	0.000005	0.000000	0.000000
7.450818	21.103310	13.613879	0.572476	-0.406325	3.417681	0.000000	-0.095549	0.000000	0.000136	0.000001	0.000000	0.000000
7.999878	20.128279	14.333728	1.192826	-0.912470	3.337214	0.000000	-0.197132	0.000000	0.000135	-0.000004	0.000000	0.000000
8.548938	18.514508	15.641601	1.728920	-1.483608	3.201852	0.000000	-0.295219	0.000000	0.000132	-0.000008	0.000000	0.000000
9.097998	16.375986	17.630655	2.142891	-2.160421	3.013997	0.000000	-0.388069	0.000000	0.000127	-0.000012	0.000000	0.000000
9.543958	14.707938	19.402922	1.610759	-1.796835	2.859412	0.000000	-0.305608	0.000000	0.000122	-0.000009	0.000000	0.000000
9.984918	13.492272	20.797059	1.156555	-1.352724	2.742072	0.000000	-0.227116	0.000000	0.000119	-0.000006	0.000000	0.000000
10.425878	12.652453	21.770784	0.755190	-0.847064	2.658739	0.000000	-0.151210	0.000000	0.000117	-0.000003	0.000000	0.000000
10.866838	12.150112	22.279795	0.388328	-0.302864	2.608466	0.000000	-0.077027	0.000000	0.000117	0.000000	0.000000	0.000000
11.309048	11.962128	22.300429	0.068405	0.200429	2.590666	0.000000	-0.010067	0.000000	0.000117	0.000003	0.000000	0.000000
11.606371	11.928876	22.185368	0.043433	0.186561	2.587672	0.000000	-0.010067	0.000000	0.000118	0.000003	0.000000	0.000000
12.086371	11.906531	22.017017	0.003119	0.164172	2.582838	0.000000	-0.010067	0.000000	0.000120	0.000003	0.000000	0.000000
12.566371	11.922888	21.870158	-0.037196	0.141783	2.578005	0.000000	-0.010067	0.000000	0.000121	0.000003	0.000000	0.000000
13.046371	11.977947	21.744794	-0.077510	0.119394	2.573171	0.000000	-0.010067	0.000000	0.000123	0.000003	0.000000	0.000000
13.526371	12.071708	21.640922	-0.117825	0.097005	2.568337	0.000000	-0.010067	0.000000	0.000124	0.000003	0.000000	0.000000
14.007621	12.204566	21.558358	-0.158244	0.074558	2.563491	0.000000	-0.010067	0.000000	0.000126	0.000003	0.000000	0.000000
14.304943	12.306090	21.518145	-0.153074	0.007985	2.560497	0.000000	-0.016339	0.000000	0.000127	0.000003	0.000000	0.000000
14.745903	12.598906	21.275394	-0.513485	0.540426	2.569247	0.000000	0.056073	0.000000	0.000129	0.000006	0.000000	0.000000
15.186863	13.218682	20.572162	-0.897357	1.048278	2.610037	0.000000	0.129123	0.000000	0.000132	0.000009	0.000000	0.000000
15.627823	14.193734	19.440445	-1.322227	1.508435	2.683331	0.000000	0.203643	0.000000	0.000137	0.000013	0.000000	0.000000
16.068783	15.568611	17.931736	-1.807505	1.899958	2.789964	0.000000	0.280483	0.000000	0.000143	0.000016	0.000000	0.000000
16.514743	17.429462	16.093033	-2.380073	2.205803	2.932916	0.000000	0.360993	0.000000	0.000152	0.000020	0.000000	0.000000
17.063803	19.819024	14.039221	-1.946241	1.556865	3.106664	0.000000	0.270998	0.000000	0.000161	0.000015	0.000000	0.000000
17.612863	21.653416	12.633312	-1.374934	1.018819	3.229606	0.000000	0.176196	0.000000	0.000168	0.000010	0.000000	0.000000
18.161923	22.803063	11.775165	-0.706508	0.553342	3.299565	0.000000	0.078270	0.000000	0.000172	0.000004	0.000000	0.000000
18.710983	23.186760	11.403656	0.011823	0.127278	3.315297	0.000000	-0.021045	0.000000	0.000173	-0.000001	0.000000	0.000000
19.009556	23.219678	11.317896	-0.061580	0.130203	3.311596	0.000000	-0.012395	0.000000	0.000173	-0.000001	0.000000	0.000000
19.342889	23.265535	11.241077	-0.075990	0.100252	3.307465	0.000000	-0.012395	0.000000	0.000173	-0.000001	0.000000	0.000000
19.676223	23.320998	11.184226	-0.090400	0.070301	3.303333	0.000000	-0.012395	0.000000	0.000172	-0.000001	0.000000	0.000000
20.010806	23.386620	11.147104	-0.220734	0.095467	3.299207	0.000000	0.003951	0.000000	0.000172	0.000000	0.000000	0.000000
20.308129	23.521843	11.098338	-0.295437	0.097507	3.300381	0.000000	0.012562	0.000000	0.000172	0.000001	0.000000	0.000000
20.857189	23.440920	11.215208	0.441947	-0.311617	3.280138	0.000000	-0.086197	0.000000	0.000171	-0.000005	0.000000	0.000000
21.406249	22.562677	11.790825	1.148113	-0.742938	3.206013	0.000000	-0.183426	0.000000	0.000167	-0.000010	0.000000	0.000000
21.955309	20.949151	12.866191	1.773182	-1.227176	3.079322	0.000000	-0.277402	0.000000	0.000159	-0.000016	0.000000	0.000000
22.504369	18.714314	14.517901	2.273001	-1.798824	2.902311	0.000000	-0.366459	0.000000	0.000149	-0.000021	0.000000	0.000000
22.950329	16.954036	16.000184	1.688088	-1.510946	2.756740	0.000000	-0.286777	0.000000	0.000141	-0.000017	0.000000	0.000000
23.391289	15.691924	17.180341	1.184950	-1.155199	2.647138	0.000000	-0.210832	0.000000	0.000134	-0.000013	0.000000	0.000000
23.832249	14.848081	18.022292	0.735950	-0.746891	2.570462	0.000000	-0.137288	0.000000	0.000129	-0.000010	0.000000	0.000000
24.273209	14.383955	18.487729	0.320574	-0.304600	2.525840	0.000000	-0.065308	0.000000	0.000125	-0.000007	0.000000	0.000000
24.715418	14.278453	18.555211	-0.045270	0.106032	2.512762	0.000000	-0.000226	0.000000	0.000123	-0.000004	0.000000	0.000000
25.012741	14.311576	18.496977	-0.066136	0.089829	2.512696	0.000000	-0.000226	0.000000	0.000122	-0.000004	0.000000	0.000000
25.346075	14.363465	18.443147	-0.089529	0.071662	2.512622	0.000000	-0.000226	0.000000	0.000121	-0.000004	0.000000	0.000000
25.679408	14.430948	18.401428	-0.112922	0.053496	2.512548	0.000000	-0.000226	0.000000	0.000119	-0.000004	0.000000	0.000000
26.013991	14.514074	18.372103	-0.018655	-0.113782	2.512448	0.000000	-0.020609	0.000000	0.000118	-0.000005	0.000000	0.000000
26.311314	14.531260	18.444637	-0.003552	-0.175358	2.506322	0.000000	-0.026748	0.000000	0.000117	-0.000005	0.000000	0.000000
26.752274	14.713821	18.399135	-0.412029	0.278156	2.510169	0.000000	0.044204	0.000000	0.000115	-0.000002	0.000000	0.000000
27.193234	15.263536	17.957742	-0.839330	0.719014	2.545382	0.000000	0.115659	0.000000	0.000115	0.000001	0.000000	0.000000
27.634194	16.205519	17.140544	-1.304979	1.127157	2.612363	0.000000	0.188431	0.000000	0.000116	0.000004	0.000000	0.000000
28.075154	17.582807	15.984721	-1.830248	1.484015	2.711875	0.000000	0.263349	0.000000	0.000118	0.000007	0.000000	0.000000
28.521114	19.482248	14.525493	-2.444052	1.774261	2.846722	0.000000	0.341728	0.000000	0.000122	0.000010	0.000000	0.000000
29.070174	21.897657	12.899332	-1.929065	1.204933	3.010693	0.000000	0.254685	0.000000	0.000126	0.000006	0.000000	0.000000
29.619234	23.668917	11.847849	-1.277817	0.721429	3.125561	0.000000	0.163124	0.000000	0.000128	0.000002	0.000000	0.000000
30.168294	24.670915	11.296147	-0.536310	0.289311	3.189289	0.000000	0.068670	0.000000	0.000128	-0.000002	0.000000	0.000000
30.717354	24.832874	11.204931	0.243079	-0.122199	3.200747	0.000000	-0.027003	0.000000	0.000126	-0.000006	0.000000	0.000000
31.015927	24.730128	11.268462	0.165859	-0.119829	3.195181	0.000000	-0.018649	0.000000	0.000124	-0.000006	0.000000	0.000000
31.349260	24.624172	11.358350	0.152009	-0.149835	3.188967	0.000000	-0.018649	0.000000	0.000122	-0.000006	0.000000	0.000000
31.682593	24.527450	11.468242	0.138159	-0.179841	3.182753	0.000000	-0.018649	0.000000	0.000120	-0.000006	0.000000	0.000000
32.017177	24.439649	11.598663	0.124258	-0.209959	3.176516	0.000000	-0.018649	0.000000	0.000118	-0.000006	0.000000	0.000000
32.314499	24.369433	11.731472	0.048293	-0.206102	3.170973	0.000000	-0.010371	0.000000	0.000116	-0.000006	0.000000	0.000000
32.863559	23.899014	12.196325	0.803399	-0.645528	3.139325	0.000000	-0.104752	0.000000	0.000112	-0.000010	0.000000	0.000000
33.412619	22.625804	13.165987	1.501755	-1.130934	3.056293	0.000000	-0.197275	0.000000	0.000106	-0.000013	0.000000	0.000000
33.961679	20.639735	14.709526	2.094034	-1.696894	2.923350	0.000000	-0.286298	0.000000	0.000097	-0.000016	0.000000	0.000000
34.510739	18.081095	16.936883	2.538400	-2.383720	2.742853	0.000000	-0.370244	0.000000	0.000088	-0.000019	0.000000	0.000000
34.956699	16.091340	18.929263	1.939303	-2.065240	2.594669	0.000000	-0.294733	0.000000	0.000080	-0.000017	0.000000	0.000000
35.397659	14.609568	20.575365	1.433765	-1.653545	2.480629	0.000000	-0.223023	0.000000	0.000072	-0.000015	0.000000	0.000000
35.838619	13.543181	21.823695	0.993732	-1.166616	2.397620	0.000000	-0.153854	0.000000	0.000066	-0.000013	0.000000	0.000000
36.279579	12.843457	22.617455	0.599100	-0.626606	2.344696	0.000000	-0.086437	0.000000	0.000061	-0.000012	0.000000	0.000000
36.721789	12.477773	22.920816	0.262318	-0.114317	2.321223	0.000000	-0.025693	0.000000	0.000056	-0.000010	0.000000	0.000000
37.019112	12.329359	22.992701	0.236850	-0.127458	2.313587	0.000000	-0.025693	0.000000	0.000053	-0.000010	0.000000	0.000000
37.352445	12.180977	23.082584	0.208297	-0.142191	2.305026	0.000000	-0.025693	0.000000	0.000049	-0.000010	0.000000	0.000000
37.685779	12.051629	23.182289	0.179745	-0.156924	2.296466	0.000000	-0.025693	0.000000	0.000046	-0.000010	0.000000	0.000000
38.020362	11.940939	23.292245	0.151086	-0.171712	2.287873	0.000000	-0.025693	0.000000	0.000042	-0.000010	0.000000	0.000000
38.317684	11.858669	23.398259	0.154688	-0.242215	2.280237	0.000000	-0.031283	0.000000	0.000039	-0.000011	0.000000	0.000000
38.758644	11.873508	23.352864	-0.188472	0.344770	2.280795	0.000000	0.033798	0.000000	0.000035	-0.000010	0.000000	0.000000
39.199604	12.193627	22.794761	-0.540243	0.916068	2.310108	0.000000	0.099263	0.000000	0.000031	-0.000009	0.000000	0.000000
39.640564	12.833649	21.749343	-0.916696	1.445686	2.368511	0.000000	0.165860	0.000000	0.000027	-0.000008	0.000000	0.000000
40.081524	13.822817	20.264177	-1.335030	1.909525	2.456667	0.000000	0.234345	0.000000	0.000023	-0.000007	0.000000	0.000000
40.527484	15.224099	18.384431	-1.818213	2.287744	2.577078	0.000000	0.305917	0.000000	0.000020	-0.000007	0.000000	0.000000
41.076544	17.013056	16.272678	-1.420721	1.581083	2.723844	0.000000	0.227889	0.000000	0.000016	-0.000007	0.000000	0.000000
41.625604	18.307493	14.870898	-0.922877	0.987040	2.826593	0.000000	0.145819	0.000000	0.000012	-0.000008	0.000000	0.000000
42.174664	19.015976	14.079246	-0.359846	0.463302	2.883504	0.000000	0.061163	0.000000	0.000008	-0.000008	0.000000	0.000000
42.723724	19.088463	13.841334	0.228603	-0.027436	2.893566	0.000000	-0.024579	0.000000	0.000003	-0.000008	0.000000	0.000000
43.022297	18.986554	13.842562	0.162589	-0.012844	2.888488	0.000000	-0.017019	0.000000	0.000001	-0.000008	0.000000	0.000000
43.502297	18.842925	13.871539	0.136639	-0.047525	2.880323	0.000000	-0.017019	0.000000	-0.000003	-0.000008	0.000000	0.000000
43.982297	18.724206	13.933810	0.110690	-0.082206	2.872158	0.000000	-0.017019	0.000000	-0.000007	-0.000008	0.000000	0.000000
44.462297	18.630400	14.029375	0.084741	-0.116888	2.863992	0.000000	-0.017019	0.000000	-0.000011	-0.000008	0.000000	0.000000
44.942297	18.561504	14.158234	0.058791	-0.151569	2.855827	0.000000	-0.017019	0.000000	-0.000015	-0.000008	0.000000	0.000000
45.423547	18.517667	14.320676	-0.058972	-0.115387	2.847659	0.000000	-0.002910	0.000000	-0.000019	-0.000008	0.000000	0.000000
45.720870	18.557526	14.395546	-0.123581	-0.098808	2.846796	0.000000	0.004530	0.000000	-0.000022	-0.000008	0.000000	0.000000
46.269930	18.380320	14.782944	0.444410	-0.610923	2.826182	0.000000	-0.079525	0.000000	-0.000026	-0.000008	0.000000	0.000000
46.818990	17.593018	15.753157	0.981009	-1.166553	2.759735	0.000000	-0.162170	0.000000	-0.000030	-0.000007	0.000000	0.000000
47.368050	16.251230	17.375293	1.448314	-1.805274	2.648635	0.000000	-0.241938	0.000000	-0.000034	-0.000006	0.000000	0.000000
47.917110	14.449733	19.764892	1.813318	-2.572581	2.494852	0.000000	-0.317416	0.000000	-0.000037	-0.000005	0.000000	0.000000
48.363070	13.046653	21.889983	1.344026	-2.172596	2.368833	0.000000	-0.248050	0.000000	-0.000039	-0.000006	0.000000	0.000000
48.804030	12.043323	23.593103	0.939937	-1.675009	2.274128	0.000000	-0.181913	0.000000	-0.000041	-0.000007	0.000000	0.000000
49.244990	11.376155	24.821981	0.578792	-1.101211	2.208102	0.000000	-0.117849	0.000000	-0.000045	-0.000008	0.000000	0.000000
49.685950	11.014668	25.520703	0.244089	-0.477308	2.170005	0.000000	-0.055126	0.000000	-0.000048	-0.000009	0.000000	0.000000
50.128160	10.942478	25.657215	-0.052729	0.105315	2.159403	0.000000	0.001671	0.000000	-0.000053	-0.000010	0.000000	0.000000
50.425482	10.981934	25.598074	-0.079975	0.093598	2.159903	0.000000	0.001671	0.000000	-0.000056	-0.000010	0.000000	0.000000
50.758816	11.045433	25.540054	-0.110523	0.080462	2.160463	0.000000	0.001671	0.000000	-0.000059	-0.000010	0.000000	0.000000
51.092149	11.129297	25.490791	-0.141070	0.067326	2.161023	0.000000	0.001671	0.000000	-0.000062	-0.000010	0.000000	0.000000
51.426732	11.233728	25.450666	-0.080596	-0.152327	2.161564	0.000000	-0.015865	0.000000	-0.000066	-0.000010	0.000000	0.000000
51.724055	11.289574	25.544801	-0.079531	-0.226968	2.156850	0.000000	-0.021158	0.000000	-0.000069	-0.000009	0.000000	0.000000
52.165015	11.506590	25.460854	-0.414485	0.416616	2.161178	0.000000	0.040790	0.000000	-0.000073	-0.000011	0.000000	0.000000
52.605975	12.026211	24.815542	-0.768376	1.041244	2.192901	0.000000	0.103203	0.000000	-0.000079	-0.000013	0.000000	0.000000
53.046935	12.872176	23.638224	-1.157371	1.618496	2.252379	0.000000	0.166791	0.000000	-0.000085	-0.000015	0.000000	0.000000
53.487895	14.083133	21.982468	-1.599242	2.122109	2.340289	0.000000	0.232279	0.000000	-0.000092	-0.000018	0.000000	0.000000
53.933855	15.735174	19.898816	-2.118442	2.530503	2.459105	0.000000	0.300811	0.000000	-0.000100	-0.000020	0.000000	0.000000
54.482915	17.860652	17.554299	-1.729779	1.764765	2.604128	0.000000	0.226635	0.000000	-0.000111	-0.000017	0.000000	0.000000
55.031975	19.489306	15.977106	-1.218934	1.124728	2.707256	0.000000	0.148438	0.000000	-0.000119	-0.000013	0.000000	0.000000
55.581035	20.506098	15.054898	-0.621990	0.564802	2.766660	0.000000	0.067608	0.000000	-0.000125	-0.000009	0.000000	0.000000
56.130095	20.839206	14.721987	0.018888	0.045106	2.781286	0.000000	-0.014422	0.000000	-0.000129	-0.000005	0.000000	0.000000
56.428668	20.864760	14.678154	-0.049966	0.063192	2.779154	0.000000	-0.007147	0.000000	-0.000130	-0.000005	0.000000	0.000000
56.762001	20.903409	14.643626	-0.065981	0.040392	2.776773	0.000000	-0.007147	0.000000	-0.000132	-0.000005	0.000000	0.000000
57.095334	20.952735	14.624298	-0.081997	0.017592	2.774393	0.000000	-0.007147	0.000000	-0.000134	-0.000005	0.000000	0.000000
57.429918	21.012984	14.620184	-0.098073	-0.005294	2.772003	0.000000	-0.007147	0.000000	-0.000135	-0.000005	0.000000	0.000000
57.727240	21.075550	14.629378	-0.167488	0.012636	2.769880	0.000000	0.000099	0.000000	-0.000137	-0.000006	0.000000	0.000000
58.276300	20.899751	14.896574	0.485773	-0.502151	2.747520	0.000000	-0.081436	0.000000	-0.000139	-0.000001	0.000000	0.000000
58.825360	20.021277	15.745272	1.104721	-1.052705	2.680721	0.000000	-0.161526	0.000000	-0.000138	0.000003	0.000000	0.000000
59.374420	18.502177	17.235922	1.645638	-1.678240	2.570668	0.000000	-0.238751	0.000000	-0.000135	0.000008	0.000000	0.000000
59.923480	16.449752	19.474701	2.070316	-2.423312	2.419314	0.000000	-0.311741	0.000000	-0.000130	0.000012	0.000000	0.000000
60.369440	14.843777	21.464582	1.543618	-2.019885	2.295388	0.000000	-0.244307	0.000000	-0.000125	0.000009	0.000000	0.000000
60.810400	13.686110	23.034109	1.091683	-1.525917	2.201912	0.000000	-0.180049	0.000000	-0.000122	0.000006	0.000000	0.000000
61.251360	12.903595	24.135601	0.689624	-0.962523	2.136294	0.000000	-0.117841	0.000000	-0.000120	0.000002	0.000000	0.000000
61.692320	12.460482	24.718941	0.319072	-0.355334	2.097787	0.000000	-0.056975	0.000000	-0.000120	-0.000001	0.000000	0.000000
62.134530	12.336544	24.757071	-0.006717	0.207189	2.085950	0.000000	-0.001879	0.000000	-0.000121	-0.000003	0.000000	0.000000
62.431853	12.347704	24.637591	-0.030819	0.194664	2.085393	0.000000	-0.001879	0.000000	-0.000122	-0.000003	0.000000	0.000000
62.765186	12.377257	24.512496	-0.057840	0.180621	2.084768	0.000000	-0.001879	0.000000	-0.000123	-0.000003	0.000000	0.000000
63.098520	12.424825	24.396763	-0.084862	0.166579	2.084142	0.000000	-0.001879	0.000000	-0.000124	-0.000003	0.000000	0.000000
63.433103	12.490686	24.290009	-0.111984	0.152485	2.083515	0.000000	-0.001879	0.000000	-0.000125	-0.000003	0.000000	0.000000
63.730426	12.564443	24.203059	-0.105238	0.080535	2.082958	0.000000	-0.006993	0.000000	-0.000126	-0.000003	0.000000	0.000000
64.171386	12.817172	23.865325	-0.470075	0.682459	2.093121	0.000000	0.053126	0.000000	-0.000128	-0.000006	0.000000	0.000000
64.612346	13.399876	23.008460	-0.856388	1.253331	2.129904	0.000000	0.113849	0.000000	-0.000132	-0.000010	0.000000	0.000000
65.053306	14.339176	21.671451	-1.281827	1.767179	2.193725	0.000000	0.175869	0.000000	-0.000137	-0.000013	0.000000	0.000000
65.494266	15.677985	19.915130	-1.765828	2.200621	2.285311	0.000000	0.239893	0.000000	-0.000143	-0.000017	0.000000	0.000000
