# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818892	25.575623	-0.000933	-0.021613	2.607980	0.000000	0.003597	0.000000	0.000010	0.000025	0.000000	0.000000
0.601250	11.827133	25.592195	-0.026422	-0.033398	2.609056	0.000000	0.003597	0.000000	0.000018	0.000025	0.000000	0.000000
0.898573	11.850325	25.615513	-0.022525	-0.107821	2.610118	0.000000	-0.002803	0.000000	0.000025	0.000025	0.000000	0.000000
1.339533	12.022176	25.426158	-0.368665	0.535602	2.625122	0.000000	0.070968	0.000000	0.000037	0.000026	0.000000	0.000000
1.780493	12.505542	24.677975	-0.731649	1.154655	2.672802	0.000000	0.145547	0.000000	0.000048	0.000027	0.000000	0.000000
2.221453	13.322505	23.405005	-1.128060	1.721172	2.753703	0.000000	0.221784	0.000000	0.000061	0.000029	0.000000	0.000000
2.662413	14.510391	21.665168	-1.576009	2.209377	2.868744	0.000000	0.300546	0.000000	0.000074	0.000030	0.000000	0.000000
3.108373	16.144045	19.512141	-2.100228	2.598210	3.021113	0.000000	0.383221	0.000000	0.000088	0.000033	0.000000	0.000000
3.657433	18.238482	17.093135	-1.691757	1.833514	3.206239	0.000000	0.290184	0.000000	0.000105	0.000029	0.000000	0.000000
4.206493	19.815695	15.437645	-1.163789	1.199414	3.338794	0.000000	0.192000	0.000000	0.000120	0.000026	0.000000	0.000000
4.755553	20.764277	14.427755	-0.553615	0.650747	3.416427	0.000000	0.090412	0.000000	0.000133	0.000022	0.000000	0.000000
5.304613	21.017223	13.991533	0.095664	0.148430	3.437760	0.000000	-0.012780	0.000000	0.000144	0.000017	0.000000	0.000000
5.603185	20.997099	13.887686	0.026587	0.162871	3.436618	0.000000	-0.003809	0.000000	0.000149	0.000018	0.000000	0.000000
5.936519	20.984670	13.787318	0.010700	0.138232	3.435342	0.000000	-0.003809	0.000000	0.000155	0.000018	0.000000	0.000000
6.269852	20.982832	13.703377	-0.005186	0.113593	3.434067	0.000000	-0.003809	0.000000	0.000161	0.000018	0.000000	0.000000
6.604435	20.991638	13.635639	-0.021132	0.088862	3.432787	0.000000	-0.003809	0.000000	0.000167	0.000018	0.000000	0.000000
6.901758	21.008417	13.589332	-0.090115	0.102344	3.431649	0.000000	0.005145	0.000000	0.000172	0.000018	0.000000	0.000000
7.450818	20.749606	13.740150	0.558704	-0.378649	3.406172	0.000000	-0.097782	0.000000	0.000180	0.000012	0.000000	0.000000
7.999878	19.795865	14.430780	1.168058	-0.886613	3.324578	0.000000	-0.198975	0.000000	0.000185	0.000006	0.000000	0.000000
8.548938	18.214563	15.710414	1.694905	-1.457728	3.188315	0.000000	-0.296637	0.000000	0.000187	0.000000	0.000000	0.000000
9.097998	16.117395	17.670198	2.102032	-2.132675	2.999800	0.000000	-0.389039	0.000000	0.000186	-0.000006	0.000000	0.000000
9.543958	14.482020	19.415975	1.578090	-1.765406	2.844696	0.000000	-0.306952	0.000000	0.000184	-0.000001	0.000000	0.000000
9.984918	13.292145	20.781312	1.130514	-1.319086	2.726674	0.000000	-0.228848	0.000000	0.000185	0.000004	0.000000	0.000000
10.425878	12.472817	21.724959	0.734589	-0.812749	2.642484	0.000000	-0.153350	0.000000	0.000188	0.000009	0.000000	0.000000
10.866838	11.986601	22.203982	0.372225	-0.269432	2.591167	0.000000	-0.079599	0.000000	0.000193	0.000014	0.000000	0.000000
11.309048	11.811145	22.196005	0.055671	0.231749	2.572123	0.000000	-0.013051	0.000000	0.000200	0.000018	0.000000	0.000000
11.606371	11.785548	22.062393	0.030420	0.217634	2.568237	0.000000	-0.013051	0.000000	0.000205	0.000018	0.000000	0.000000
12.086371	11.775912	21.864402	-0.010345	0.194847	2.561964	0.000000	-0.013051	0.000000	0.000214	0.000018	0.000000	0.000000
12.566371	11.805411	21.688287	-0.051111	0.172060	2.555691	0.000000	-0.013051	0.000000	0.000222	0.000018	0.000000	0.000000
13.046371	11.874045	21.534047	-0.091877	0.149273	2.549418	0.000000	-0.013051	0.000000	0.000231	0.000018	0.000000	0.000000
13.526371	11.981814	21.401682	-0.132642	0.126486	2.543145	0.000000	-0.013051	0.000000	0.000240	0.000018	0.000000	0.000000
14.007621	12.129152	21.290934	-0.173514	0.103640	2.536855	0.000000	-0.013051	0.000000	0.000249	0.000018	0.000000	0.000000
14.304943	12.239839	21.233502	-0.168821	0.037585	2.532969	0.000000	-0.019248	0.000000	0.000254	0.000018	0.000000	0.000000
14.745903	12.546064	20.968213	-0.528256	0.561739	2.540271	0.000000	0.052436	0.000000	0.000263	0.000024	0.000000	0.000000
15.186863	13.178689	20.250209	-0.911825	1.060334	2.579281	0.000000	0.124716	0.000000	0.000275	0.000031	0.000000	0.000000
15.627823	14.166616	19.112158	-1.337053	1.510684	2.650443	0.000000	0.198416	0.000000	0.000291	0.000038	0.000000	0.000000
16.068783	15.554983	17.605840	-1.823369	1.892299	2.754567	0.000000	0.274376	0.000000	0.000309	0.000046	0.000000	0.000000
16.514743	17.430735	15.778309	-2.397728	2.188524	2.894572	0.000000	0.353931	0.000000	0.000332	0.000054	0.000000	0.000000
17.063803	19.840889	13.738833	-1.965839	1.547871	3.064778	0.000000	0.265235	0.000000	0.000359	0.000043	0.000000	0.000000
17.612863	21.697251	12.338565	-1.395089	1.017470	3.184924	0.000000	0.171835	0.000000	0.000379	0.000031	0.000000	0.000000
18.161923	22.868693	11.477767	-0.725795	0.559542	3.252882	0.000000	0.075388	0.000000	0.000393	0.000019	0.000000	0.000000
18.710983	23.272468	11.095127	-0.005233	0.141469	3.267445	0.000000	-0.022396	0.000000	0.000400	0.000006	0.000000	0.000000
19.009556	23.315629	11.001665	-0.078721	0.142669	3.263297	0.000000	-0.013887	0.000000	0.000402	0.000007	0.000000	0.000000
19.342889	23.372905	10.916857	-0.093106	0.111754	3.258665	0.000000	-0.013887	0.000000	0.000404	0.000007	0.000000	0.000000
19.676223	23.439770	10.852660	-0.107491	0.080839	3.254034	0.000000	-0.013887	0.000000	0.000406	0.000007	0.000000	0.000000
20.010806	23.516822	10.808814	-0.238446	0.103361	3.249405	0.000000	0.002212	0.000000	0.000409	0.000009	0.000000	0.000000
20.308129	23.662586	10.755616	-0.313420	0.103567	3.250061	0.000000	0.010675	0.000000	0.000411	0.000010	0.000000	0.000000
20.857189	23.598748	10.860564	0.429002	-0.295836	3.229227	0.000000	-0.086444	0.000000	0.000413	-0.000003	0.000000	0.000000
21.406249	22.731514	11.413036	1.141120	-0.716310	3.155419	0.000000	-0.182030	0.000000	0.000408	-0.000017	0.000000	0.000000
21.955309	21.122144	12.452381	1.772634	-1.187807	3.029945	0.000000	-0.274387	0.000000	0.000395	-0.000030	0.000000	0.000000
22.504369	18.884318	14.052632	2.278935	-1.743909	2.855032	0.000000	-0.361878	0.000000	0.000376	-0.000042	0.000000	0.000000
22.950329	17.120365	15.490853	1.690394	-1.467474	2.711241	0.000000	-0.283398	0.000000	0.000359	-0.000033	0.000000	0.000000
23.391289	15.857756	16.638447	1.183760	-1.125098	2.602878	0.000000	-0.208610	0.000000	0.000347	-0.000023	0.000000	0.000000
23.832249	15.016514	17.460277	0.731209	-0.731530	2.526935	0.000000	-0.136197	0.000000	0.000338	-0.000015	0.000000	0.000000
24.273209	14.558206	17.918950	0.312066	-0.304678	2.482547	0.000000	-0.065336	0.000000	0.000334	-0.000006	0.000000	0.000000
24.715418	14.462035	17.993368	-0.057553	0.091980	2.469208	0.000000	-0.001254	0.000000	0.000333	0.000002	0.000000	0.000000
25.012741	14.502391	17.943627	-0.078180	0.075316	2.468834	0.000000	-0.001254	0.000000	0.000334	0.000002	0.000000	0.000000
25.346075	14.562219	17.899644	-0.101305	0.056634	2.468415	0.000000	-0.001254	0.000000	0.000334	0.000002	0.000000	0.000000
25.679408	14.637464	17.868115	-0.124430	0.037952	2.467997	0.000000	-0.001254	0.000000	0.000335	0.000002	0.000000	0.000000
26.013991	14.728196	17.849355	-0.028157	-0.125603	2.467551	0.000000	-0.021273	0.000000	0.000335	-0.000001	0.000000	0.000000
26.311314	14.750947	17.929075	-0.012301	-0.186351	2.461227	0.000000	-0.027289	0.000000	0.000335	-0.000002	0.000000	0.000000
26.752274	14.943597	17.899411	-0.426242	0.253365	2.464575	0.000000	0.042494	0.000000	0.000336	0.000007	0.000000	0.000000
27.193234	15.508488	17.485573	-0.859656	0.681554	2.498768	0.000000	0.112760	0.000000	0.000341	0.000016	0.000000	0.000000
27.634194	16.471429	16.706388	-1.332346	1.078732	2.564196	0.000000	0.184311	0.000000	0.000350	0.000025	0.000000	0.000000
28.075154	17.876415	15.597311	-1.865909	1.426828	2.661603	0.000000	0.257961	0.000000	0.000363	0.000034	0.000000	0.000000
28.521114	19.812010	14.192056	-2.489723	1.710908	2.793739	0.000000	0.335003	0.000000	0.000380	0.000043	0.000000	0.000000
29.070174	22.272795	12.627663	-1.965513	1.155115	2.954483	0.000000	0.249727	0.000000	0.000401	0.000031	0.000000	0.000000
29.619234	24.077816	11.625109	-1.302466	0.681599	3.067125	0.000000	0.160023	0.000000	0.000414	0.000018	0.000000	0.000000
30.168294	25.099571	11.112984	-0.547417	0.256632	3.129669	0.000000	0.067481	0.000000	0.000420	0.000004	0.000000	0.000000
30.717354	25.265887	11.054810	0.246300	-0.150055	3.141003	0.000000	-0.026259	0.000000	0.000418	-0.000010	0.000000	0.000000
31.015927	25.161735	11.135409	0.168314	-0.148677	3.135607	0.000000	-0.018081	0.000000	0.000416	-0.000008	0.000000	0.000000
31.349260	25.054067	11.244725	0.154691	-0.179273	3.129583	0.000000	-0.018081	0.000000	0.000413	-0.000008	0.000000	0.000000
31.682593	24.955480	11.374439	0.141068	-0.209869	3.123559	0.000000	-0.018081	0.000000	0.000410	-0.000008	0.000000	0.000000
32.017177	24.865657	11.525152	0.127394	-0.240580	3.117512	0.000000	-0.018081	0.000000	0.000407	-0.000008	0.000000	0.000000
32.314499	24.793516	11.676325	0.050682	-0.237468	3.112139	0.000000	-0.009977	0.000000	0.000405	-0.000007	0.000000	0.000000
32.863559	24.312801	12.175539	0.819644	-0.677109	3.081232	0.000000	-0.102464	0.000000	0.000397	-0.000020	0.000000	0.000000
