# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.698588	25.960018	0.004698	-0.014346	2.616648	0.000000	0.000480	0.000000	-0.000056	0.000035	0.000000	0.000000
0.601250	11.703515	25.972158	-0.021053	-0.025953	2.616782	0.000000	0.000480	0.000000	-0.000046	0.000035	0.000000	0.000000
0.898573	11.723591	25.990997	-0.017710	-0.101154	2.616915	0.000000	-0.005940	0.000000	-0.000035	0.000035	0.000000	0.000000
1.339533	11.889891	25.791416	-0.360843	0.552038	2.630567	0.000000	0.067989	0.000000	-0.000020	0.000034	0.000000	0.000000
1.780493	12.364906	25.024689	-0.720461	1.180113	2.676960	0.000000	0.142691	0.000000	-0.000005	0.000034	0.000000	0.000000
2.221453	13.170338	23.725701	-1.112996	1.754494	2.756619	0.000000	0.219019	0.000000	0.000010	0.000034	0.000000	0.000000
2.662413	14.342984	21.953555	-1.556381	2.249048	2.870454	0.000000	0.297841	0.000000	0.000025	0.000034	0.000000	0.000000
3.108373	15.956747	19.762964	-2.075094	2.642429	3.021622	0.000000	0.380544	0.000000	0.000040	0.000035	0.000000	0.000000
3.657433	18.026425	17.301320	-1.672067	1.867412	3.205277	0.000000	0.287515	0.000000	0.000059	0.000034	0.000000	0.000000
4.206493	19.585662	15.613141	-1.150932	1.225406	3.336376	0.000000	0.189386	0.000000	0.000077	0.000031	0.000000	0.000000
4.755553	20.524319	14.578182	-0.548500	0.670683	3.412596	0.000000	0.087899	0.000000	0.000094	0.000029	0.000000	0.000000
5.304613	20.776093	14.122727	0.092676	0.163731	3.432584	0.000000	-0.015147	0.000000	0.000108	0.000025	0.000000	0.000000
5.603185	20.757435	14.009510	0.024049	0.178600	3.430729	0.000000	-0.006187	0.000000	0.000116	0.000026	0.000000	0.000000
5.936519	20.746759	13.898628	0.007981	0.154048	3.428658	0.000000	-0.006187	0.000000	0.000125	0.000026	0.000000	0.000000
6.269852	20.746794	13.804113	-0.008087	0.129496	3.426588	0.000000	-0.006187	0.000000	0.000133	0.000026	0.000000	0.000000
6.604435	20.757601	13.725705	-0.024215	0.104851	3.424509	0.000000	-0.006187	0.000000	0.000142	0.000026	0.000000	0.000000
