# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.976306	24.910741	-0.010031	-0.033669	2.599183	0.000000	0.006862	0.000000	0.000073	0.000010	0.000000	0.000000
0.601250	11.989928	24.934674	-0.035188	-0.045776	2.601247	0.000000	0.006862	0.000000	0.000076	0.000010	0.000000	0.000000
0.898573	12.018234	24.965448	-0.030566	-0.118899	2.603284	0.000000	0.000482	0.000000	0.000079	0.000010	0.000000	0.000000
1.339533	12.198923	24.793401	-0.380747	0.507577	2.619707	0.000000	0.074096	0.000000	0.000083	0.000012	0.000000	0.000000
1.780493	12.694920	24.076964	-0.748325	1.110959	2.668744	0.000000	0.148553	0.000000	0.000089	0.000014	0.000000	0.000000
2.221453	13.528885	22.848735	-1.150091	1.663792	2.750955	0.000000	0.224701	0.000000	0.000096	0.000017	0.000000	0.000000
2.662413	14.738921	21.164596	-1.604402	2.140925	2.867275	0.000000	0.303409	0.000000	0.000104	0.000019	0.000000	0.000000
3.108373	16.401237	19.076445	-2.136341	2.521787	3.020919	0.000000	0.386063	0.000000	0.000113	0.000022	0.000000	0.000000
3.657433	18.531539	16.731125	-1.720582	1.774937	3.207609	0.000000	0.293007	0.000000	0.000124	0.000018	0.000000	0.000000
4.206493	20.135441	15.132117	-1.183289	1.154513	3.341703	0.000000	0.194754	0.000000	0.000133	0.000014	0.000000	0.000000
4.755553	21.099649	14.165527	-0.562413	0.616322	3.420823	0.000000	0.093047	0.000000	0.000140	0.000010	0.000000	0.000000
5.304613	21.356056	13.762505	0.098190	0.122030	3.443567	0.000000	-0.010310	0.000000	0.000144	0.000005	0.000000	0.000000
5.603185	21.334885	13.674828	0.028451	0.135709	3.443170	0.000000	-0.001324	0.000000	0.000145	0.000005	0.000000	0.000000
5.936519	21.321129	13.592631	0.012815	0.110884	3.442727	0.000000	-0.001324	0.000000	0.000147	0.000005	0.000000	0.000000
6.269852	21.317798	13.526983	-0.002822	0.086060	3.442284	0.000000	-0.001324	0.000000	0.000149	0.000005	0.000000	0.000000
6.604435	21.324938	13.477731	-0.018517	0.061142	3.441839	0.000000	-0.001324	0.000000	0.000151	0.000005	0.000000	0.000000
6.901758	21.340095	13.447957	-0.088151	0.074092	3.441444	0.000000	0.007657	0.000000	0.000152	0.000006	0.000000	0.000000
7.450818	21.073064	13.627773	0.571615	-0.403523	3.417261	0.000000	-0.095608	0.000000	0.000154	0.000001	0.000000	0.000000
7.999878	20.099514	14.344680	1.191005	-0.909880	3.336765	0.000000	-0.197178	0.000000	0.000153	-0.000004	0.000000	0.000000
8.548938	18.488212	15.649742	1.726268	-1.481047	3.201383	0.000000	-0.295250	0.000000	0.000150	-0.000009	0.000000	0.000000
9.097998	16.352975	17.635915	2.139594	-2.157705	3.013516	0.000000	-0.388085	0.000000	0.000143	-0.000014	0.000000	0.000000
9.543958	14.687546	19.405568	1.608160	-1.793709	2.858921	0.000000	-0.305636	0.000000	0.000138	-0.000010	0.000000	0.000000
9.984918	13.473911	20.796821	1.154528	-1.349335	2.741566	0.000000	-0.227156	0.000000	0.000134	-0.000007	0.000000	0.000000
10.425878	12.635661	21.767499	0.753644	-0.843566	2.658213	0.000000	-0.151264	0.000000	0.000132	-0.000003	0.000000	0.000000
10.866838	12.134498	22.273435	0.387192	-0.299417	2.607913	0.000000	-0.077095	0.000000	0.000131	0.000000	0.000000	0.000000
11.309048	11.947357	22.291100	0.067586	0.203700	2.590080	0.000000	-0.010147	0.000000	0.000132	0.000003	0.000000	0.000000
11.606371	11.914600	22.174102	0.042586	0.189808	2.587062	0.000000	-0.010147	0.000000	0.000133	0.000003	0.000000	0.000000
12.086371	11.893090	22.002651	0.002227	0.167381	2.582189	0.000000	-0.010147	0.000000	0.000135	0.000003	0.000000	0.000000
12.566371	11.910325	21.852729	-0.038133	0.144955	2.577317	0.000000	-0.010147	0.000000	0.000136	0.000003	0.000000	0.000000
13.046371	11.966305	21.724338	-0.078493	0.122528	2.572445	0.000000	-0.010147	0.000000	0.000138	0.000003	0.000000	0.000000
13.526371	12.061031	21.617476	-0.118853	0.100101	2.567572	0.000000	-0.010147	0.000000	0.000139	0.000003	0.000000	0.000000
14.007621	12.194901	21.531949	-0.159318	0.077616	2.562687	0.000000	-0.010147	0.000000	0.000141	0.000003	0.000000	0.000000
14.304943	12.297071	21.489926	-0.154202	0.011096	2.559669	0.000000	-0.016416	0.000000	0.000142	0.000003	0.000000	0.000000
14.745903	12.590804	21.244784	-0.514444	0.542714	2.568381	0.000000	0.055974	0.000000	0.000144	0.000007	0.000000	0.000000
15.186863	13.211368	20.539937	-0.898191	1.049638	2.609122	0.000000	0.129001	0.000000	0.000148	0.000010	0.000000	0.000000
15.627823	14.187116	19.407454	-1.322974	1.508805	2.682356	0.000000	0.203497	0.000000	0.000153	0.000014	0.000000	0.000000
16.068783	15.562626	17.898862	-1.808200	1.899322	2.788917	0.000000	0.280310	0.000000	0.000160	0.000018	0.000000	0.000000
16.514743	17.424086	16.061170	-2.380748	2.204182	2.931786	0.000000	0.360792	0.000000	0.000170	0.000023	0.000000	0.000000
17.063803	19.814566	14.008676	-1.947227	1.556071	3.105432	0.000000	0.270835	0.000000	0.000180	0.000017	0.000000	0.000000
17.612863	21.650182	12.603211	-1.376162	1.018796	3.228296	0.000000	0.176075	0.000000	0.000188	0.000011	0.000000	0.000000
18.161923	22.801272	11.744669	-0.707891	0.554088	3.298199	0.000000	0.078192	0.000000	0.000192	0.000005	0.000000	0.000000
18.710983	23.186529	11.371896	0.010382	0.128847	3.313901	0.000000	-0.021078	0.000000	0.000193	-0.000001	0.000000	0.000000
19.009556	23.220301	11.285278	-0.063011	0.131597	3.310189	0.000000	-0.012434	0.000000	0.000193	-0.000001	0.000000	0.000000
19.342889	23.267113	11.207563	-0.077423	0.101548	3.306044	0.000000	-0.012434	0.000000	0.000193	-0.000001	0.000000	0.000000
19.676223	23.323532	11.149880	-0.091836	0.071500	3.301900	0.000000	-0.012434	0.000000	0.000192	-0.000001	0.000000	0.000000
