# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.997397	24.721371	-0.012717	-0.036572	2.599670	0.000000	0.006771	0.000000	0.000062	0.000005	0.000000	0.000000
0.601250	12.012625	24.747082	-0.037831	-0.048774	2.601708	0.000000	0.006771	0.000000	0.000063	0.000005	0.000000	0.000000
0.898573	12.042490	24.779666	-0.033104	-0.121546	2.603720	0.000000	0.000390	0.000000	0.000065	0.000005	0.000000	0.000000
1.339533	12.225681	24.612113	-0.383905	0.500072	2.620106	0.000000	0.074014	0.000000	0.000067	0.000007	0.000000	0.000000
1.780493	12.724787	23.904321	-0.752247	1.098936	2.669112	0.000000	0.148481	0.000000	0.000071	0.000008	0.000000	0.000000
2.221453	13.562611	22.688492	-1.154956	1.647800	2.751295	0.000000	0.224639	0.000000	0.000075	0.000010	0.000000	0.000000
2.662413	14.777431	21.019946	-1.610432	2.121690	2.867592	0.000000	0.303355	0.000000	0.000080	0.000012	0.000000	0.000000
3.108373	16.445750	18.950085	-2.143824	2.500180	3.021217	0.000000	0.386016	0.000000	0.000086	0.000015	0.000000	0.000000
3.657433	18.583692	16.625568	-1.726937	1.758435	3.207883	0.000000	0.292951	0.000000	0.000093	0.000012	0.000000	0.000000
4.206493	20.193740	15.042431	-1.188066	1.141940	3.341947	0.000000	0.194690	0.000000	0.000099	0.000009	0.000000	0.000000
4.755553	21.162166	14.087910	-0.565276	0.606783	3.421033	0.000000	0.092976	0.000000	0.000102	0.000005	0.000000	0.000000
5.304613	21.420566	13.694016	0.097442	0.114846	3.443738	0.000000	-0.010387	0.000000	0.000104	0.000002	0.000000	0.000000
5.603185	21.399940	13.610747	0.027561	0.128297	3.443320	0.000000	-0.001397	0.000000	0.000105	0.000002	0.000000	0.000000
5.936519	21.386762	13.533514	0.011973	0.103403	3.442853	0.000000	-0.001397	0.000000	0.000106	0.000002	0.000000	0.000000
6.269852	21.383976	13.472876	-0.003616	0.078510	3.442387	0.000000	-0.001397	0.000000	0.000106	0.000002	0.000000	0.000000
6.604435	21.391631	13.428700	-0.019262	0.053523	3.441918	0.000000	-0.001397	0.000000	0.000107	0.000002	0.000000	0.000000
6.901758	21.407219	13.403475	-0.089049	0.066308	3.441502	0.000000	0.007587	0.000000	0.000108	0.000002	0.000000	0.000000
7.450818	21.139934	13.591198	0.572970	-0.410225	3.417282	0.000000	-0.095680	0.000000	0.000108	-0.000001	0.000000	0.000000
7.999878	20.163696	14.315092	1.194518	-0.915978	3.336747	0.000000	-0.197249	0.000000	0.000107	-0.000005	0.000000	0.000000
8.548938	18.547461	15.626717	1.731690	-1.486975	3.201326	0.000000	-0.295320	0.000000	0.000103	-0.000008	0.000000	0.000000
9.097998	16.405392	17.619498	2.146543	-2.163885	3.013421	0.000000	-0.388152	0.000000	0.000098	-0.000011	0.000000	0.000000
9.543958	14.734471	19.395170	1.613574	-1.800975	2.858795	0.000000	-0.305706	0.000000	0.000094	-0.000009	0.000000	0.000000
9.984918	13.516641	20.793184	1.158666	-1.357343	2.741407	0.000000	-0.227231	0.000000	0.000090	-0.000006	0.000000	0.000000
10.425878	12.675234	21.771118	0.756694	-0.851953	2.658021	0.000000	-0.151343	0.000000	0.000088	-0.000004	0.000000	0.000000
10.866838	12.171808	22.284477	0.389294	-0.307800	2.607685	0.000000	-0.077179	0.000000	0.000087	-0.000002	0.000000	0.000000
11.309048	11.983190	22.309414	0.068937	0.195634	2.589815	0.000000	-0.010240	0.000000	0.000086	0.000000	0.000000	0.000000
