# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.959827	24.669098	-0.014363	-0.035876	2.605529	0.000000	0.004718	0.000000	0.000027	0.000001	0.000000	0.000000
0.601250	11.976070	24.694397	-0.039556	-0.048103	2.606950	0.000000	0.004718	0.000000	0.000028	0.000001	0.000000	0.000000
0.898573	12.006985	24.726590	-0.034985	-0.120792	2.608352	0.000000	-0.001677	0.000000	0.000028	0.000001	0.000000	0.000000
1.339533	12.191491	24.558997	-0.385020	0.499409	2.623854	0.000000	0.072055	0.000000	0.000029	0.000002	0.000000	0.000000
1.780493	12.691261	23.852405	-0.752645	1.096887	2.672017	0.000000	0.146607	0.000000	0.000030	0.000003	0.000000	0.000000
2.221453	13.529127	22.638963	-1.154657	1.644458	2.753392	0.000000	0.222830	0.000000	0.000031	0.000004	0.000000	0.000000
2.662413	14.743370	20.973883	-1.609422	2.117207	2.868904	0.000000	0.301590	0.000000	0.000033	0.000005	0.000000	0.000000
3.108373	16.410450	18.908460	-2.142051	2.494755	3.021752	0.000000	0.384275	0.000000	0.000035	0.000005	0.000000	0.000000
3.657433	18.547168	16.589052	-1.726501	1.754503	3.207463	0.000000	0.291208	0.000000	0.000038	0.000004	0.000000	0.000000
4.206493	20.157487	15.009546	-1.189000	1.139222	3.340580	0.000000	0.192976	0.000000	0.000040	0.000003	0.000000	0.000000
4.755553	21.127663	14.057437	-0.567513	0.605084	3.418742	0.000000	0.091321	0.000000	0.000041	0.000002	0.000000	0.000000
5.304613	21.389166	13.664909	0.094060	0.114046	3.440563	0.000000	-0.011953	0.000000	0.000042	0.000000	0.000000	0.000000
5.603185	21.370533	13.582164	0.024214	0.127397	3.439677	0.000000	-0.002967	0.000000	0.000042	0.000000	0.000000	0.000000
5.936519	21.359593	13.505546	0.008607	0.102457	3.438688	0.000000	-0.002967	0.000000	0.000042	0.000000	0.000000	0.000000
6.269852	21.359057	13.445555	-0.007000	0.077517	3.437698	0.000000	-0.002967	0.000000	0.000042	0.000000	0.000000	0.000000
6.604435	21.368983	13.402059	-0.022666	0.052483	3.436706	0.000000	-0.002967	0.000000	0.000042	0.000000	0.000000	0.000000
6.901758	21.386600	13.377464	-0.092446	0.065177	3.435823	0.000000	0.006007	0.000000	0.000043	0.000001	0.000000	0.000000
7.450818	21.123388	13.566021	0.568993	-0.410622	3.410789	0.000000	-0.097062	0.000000	0.000043	-0.000001	0.000000	0.000000
7.999878	20.151711	14.289962	1.190240	-0.915670	3.329555	0.000000	-0.198409	0.000000	0.000042	-0.000002	0.000000	0.000000
8.548938	18.540201	15.600852	1.727415	-1.485938	3.193561	0.000000	-0.296237	0.000000	0.000040	-0.000004	0.000000	0.000000
9.097998	16.402690	17.592062	2.142574	-2.162047	3.005219	0.000000	-0.388811	0.000000	0.000038	-0.000005	0.000000	0.000000
9.543958	14.735110	19.366432	1.610026	-1.799912	2.850249	0.000000	-0.306583	0.000000	0.000036	-0.000004	0.000000	0.000000
9.984918	13.520288	20.763867	1.155371	-1.357099	2.732424	0.000000	-0.228333	0.000000	0.000034	-0.000003	0.000000	0.000000
10.425878	12.681733	21.741951	0.753501	-0.852539	2.648498	0.000000	-0.152684	0.000000	0.000033	-0.000002	0.000000	0.000000
10.866838	12.181133	22.256184	0.386056	-0.309189	2.597516	0.000000	-0.078774	0.000000	0.000033	-0.000001	0.000000	0.000000
11.309048	11.995453	22.282684	0.065552	0.193542	2.578880	0.000000	-0.012084	0.000000	0.000032	-0.000000	0.000000	0.000000
11.606371	11.963873	22.171711	0.040660	0.179699	2.575287	0.000000	-0.012084	0.000000	0.000032	-0.000000	0.000000	0.000000
12.086371	11.944130	22.009927	0.000472	0.157351	2.569487	0.000000	-0.012084	0.000000	0.000032	-0.000000	0.000000	0.000000
12.566371	11.962966	21.869597	-0.039715	0.135003	2.563687	0.000000	-0.012084	0.000000	0.000032	-0.000000	0.000000	0.000000
13.046371	12.020382	21.750722	-0.079902	0.112654	2.557887	0.000000	-0.012084	0.000000	0.000031	-0.000000	0.000000	0.000000
13.526371	12.116378	21.653301	-0.120089	0.090306	2.552087	0.000000	-0.012084	0.000000	0.000031	-0.000000	0.000000	0.000000
14.007621	12.251354	21.577165	-0.160381	0.067899	2.546272	0.000000	-0.012084	0.000000	0.000031	-0.000000	0.000000	0.000000
14.304943	12.354125	21.540904	-0.154986	0.001247	2.542679	0.000000	-0.018318	0.000000	0.000031	-0.000001	0.000000	0.000000
14.745903	12.649134	21.303782	-0.516567	0.534448	2.550456	0.000000	0.053622	0.000000	0.000031	0.000000	0.000000	0.000000
15.186863	13.272191	20.605385	-0.901749	1.043333	2.590059	0.000000	0.126172	0.000000	0.000031	0.000001	0.000000	0.000000
15.627823	14.251762	19.477492	-1.328129	1.504747	2.661939	0.000000	0.200159	0.000000	0.000032	0.000002	0.000000	0.000000
16.068783	15.632601	17.971419	-1.815187	1.897695	2.766916	0.000000	0.276426	0.000000	0.000033	0.000003	0.000000	0.000000
16.514743	17.501227	16.134055	-2.389899	2.205078	2.907927	0.000000	0.356312	0.000000	0.000034	0.000004	0.000000	0.000000
17.063803	19.900510	14.081441	-1.954029	1.555402	3.079341	0.000000	0.267165	0.000000	0.000036	0.000002	0.000000	0.000000
17.612863	21.742070	12.677591	-1.380137	1.016514	3.200434	0.000000	0.173279	0.000000	0.000037	0.000001	0.000000	0.000000
18.161923	22.895828	11.822512	-0.708758	0.550029	3.269057	0.000000	0.076320	0.000000	0.000037	0.000000	0.000000	0.000000
18.710983	23.280290	11.455298	0.012685	0.122722	3.283993	0.000000	-0.021993	0.000000	0.000037	-0.000001	0.000000	0.000000
19.009556	23.312865	11.372111	-0.060979	0.125973	3.279988	0.000000	-0.013416	0.000000	0.000036	-0.000001	0.000000	0.000000
19.342889	23.358301	11.298054	-0.075330	0.096196	3.275516	0.000000	-0.013416	0.000000	0.000036	-0.000001	0.000000	0.000000
19.676223	23.413305	11.243849	-0.089681	0.066419	3.271045	0.000000	-0.013416	0.000000	0.000036	-0.000001	0.000000	0.000000
20.010806	23.478428	11.209265	-0.220412	0.092069	3.266577	0.000000	0.002769	0.000000	0.000035	-0.000001	0.000000	0.000000
20.308129	23.613443	11.162470	-0.295370	0.094476	3.267400	0.000000	0.011304	0.000000	0.000035	-0.000001	0.000000	0.000000
20.857189	23.530778	11.283675	0.445035	-0.316529	3.246760	0.000000	-0.086379	0.000000	0.000034	-0.000002	0.000000	0.000000
21.406249	22.647579	11.865870	1.154005	-0.750079	3.172829	0.000000	-0.182530	0.000000	0.000033	-0.000003	0.000000	0.000000
21.955309	21.026232	12.950525	1.781462	-1.237056	3.046918	0.000000	-0.275444	0.000000	0.000031	-0.000004	0.000000	0.000000
22.504369	18.781261	14.614896	2.283085	-1.812145	2.871260	0.000000	-0.363471	0.000000	0.000029	-0.000005	0.000000	0.000000
22.950329	17.012952	16.108116	1.696087	-1.522054	2.726838	0.000000	-0.284581	0.000000	0.000027	-0.000004	0.000000	0.000000
23.391289	15.744565	17.296904	1.191244	-1.163595	2.618031	0.000000	-0.209396	0.000000	0.000025	-0.000004	0.000000	0.000000
23.832249	14.895818	18.144918	0.740826	-0.752193	2.541821	0.000000	-0.136597	0.000000	0.000023	-0.000003	0.000000	0.000000
24.273209	14.427935	18.613572	0.324254	-0.306567	2.497338	0.000000	-0.065354	0.000000	0.000022	-0.000002	0.000000	0.000000
24.715418	14.319645	18.681276	-0.042482	0.107137	2.484076	0.000000	-0.000945	0.000000	0.000021	-0.000002	0.000000	0.000000
25.012741	14.351091	18.622354	-0.063283	0.091039	2.483795	0.000000	-0.000945	0.000000	0.000021	-0.000002	0.000000	0.000000
25.346075	14.401053	18.567677	-0.086603	0.072991	2.483481	0.000000	-0.000945	0.000000	0.000020	-0.000002	0.000000	0.000000
25.679408	14.466562	18.525032	-0.109923	0.054943	2.483167	0.000000	-0.000945	0.000000	0.000019	-0.000002	0.000000	0.000000
26.013991	14.547655	18.494702	-0.015310	-0.113211	2.482826	0.000000	-0.021087	0.000000	0.000019	-0.000002	0.000000	0.000000
26.311314	14.562838	18.566864	-0.000047	-0.175017	2.476557	0.000000	-0.027159	0.000000	0.000018	-0.000002	0.000000	0.000000
26.752274	14.742615	18.519600	-0.409197	0.281793	2.480051	0.000000	0.043020	0.000000	0.000017	-0.000002	0.000000	0.000000
27.193234	15.290080	18.073602	-0.837042	0.725782	2.514570	0.000000	0.113690	0.000000	0.000017	-0.000001	0.000000	0.000000
27.634194	16.230244	17.249163	-1.303130	1.136748	2.580507	0.000000	0.185654	0.000000	0.000016	-0.000001	0.000000	0.000000
28.075154	17.606060	16.083795	-1.828753	1.495993	2.678613	0.000000	0.259733	0.000000	0.000016	-0.000000	0.000000	0.000000
28.521114	19.504295	14.613013	-2.442840	1.788085	2.811654	0.000000	0.337225	0.000000	0.000016	0.000000	0.000000	0.000000
29.070174	21.917782	12.973557	-1.926809	1.215472	2.973475	0.000000	0.251353	0.000000	0.000016	-0.000000	0.000000	0.000000
29.619234	23.686057	11.911952	-1.274677	0.729435	3.086852	0.000000	0.161022	0.000000	0.000015	-0.000001	0.000000	0.000000
30.168294	24.684218	11.352583	-0.532508	0.295354	3.149773	0.000000	0.067836	0.000000	0.000015	-0.000001	0.000000	0.000000
30.717354	24.841760	11.255608	0.247275	-0.117690	3.161124	0.000000	-0.026554	0.000000	0.000014	-0.000002	0.000000	0.000000
31.015927	24.736564	11.316308	0.169956	-0.115018	3.155662	0.000000	-0.018296	0.000000	0.000013	-0.000002	0.000000	0.000000
31.349260	24.627881	11.402935	0.156092	-0.144863	3.149564	0.000000	-0.018296	0.000000	0.000013	-0.000002	0.000000	0.000000
31.682593	24.528441	11.509459	0.142227	-0.174709	3.143466	0.000000	-0.018296	0.000000	0.000012	-0.000002	0.000000	0.000000
