# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.682886	25.952275	0.004796	-0.014234	2.618381	0.000000	-0.000132	0.000000	-0.000061	0.000033	0.000000	0.000000
0.601250	11.687764	25.964349	-0.020990	-0.025845	2.618332	0.000000	-0.000132	0.000000	-0.000051	0.000033	0.000000	0.000000
0.898573	11.707812	25.983124	-0.017718	-0.101035	2.618283	0.000000	-0.006555	0.000000	-0.000042	0.000033	0.000000	0.000000
1.339533	11.873962	25.783530	-0.360491	0.551948	2.631673	0.000000	0.067406	0.000000	-0.000027	0.000032	0.000000	0.000000
1.780493	12.348503	25.016974	-0.719735	1.179817	2.677815	0.000000	0.142134	0.000000	-0.000014	0.000031	0.000000	0.000000
2.221453	13.153116	23.718333	-1.111862	1.754006	2.757234	0.000000	0.218480	0.000000	0.000000	0.000031	0.000000	0.000000
2.662413	14.324562	21.946695	-1.554786	2.248389	2.870835	0.000000	0.297315	0.000000	0.000014	0.000031	0.000000	0.000000
3.108373	15.936668	19.756757	-2.072962	2.641630	3.021773	0.000000	0.380025	0.000000	0.000028	0.000032	0.000000	0.000000
3.657433	18.004345	17.295864	-1.670578	1.866835	3.205143	0.000000	0.286995	0.000000	0.000045	0.000031	0.000000	0.000000
4.206493	19.562349	15.608217	-1.150192	1.225010	3.335961	0.000000	0.188875	0.000000	0.000061	0.000029	0.000000	0.000000
4.755553	20.500631	14.573607	-0.548562	0.670440	3.411906	0.000000	0.087406	0.000000	0.000077	0.000027	0.000000	0.000000
5.304613	20.752913	14.118342	0.091817	0.163624	3.431631	0.000000	-0.015613	0.000000	0.000090	0.000024	0.000000	0.000000
5.603185	20.734741	14.005194	0.023227	0.178482	3.429637	0.000000	-0.006654	0.000000	0.000098	0.000024	0.000000	0.000000
5.936519	20.724618	13.894393	0.007143	0.153923	3.427411	0.000000	-0.006654	0.000000	0.000106	0.000024	0.000000	0.000000
6.269852	20.725217	13.799963	-0.008942	0.129364	3.425185	0.000000	-0.006654	0.000000	0.000114	0.000024	0.000000	0.000000
6.604435	20.736603	13.721645	-0.025087	0.104713	3.422951	0.000000	-0.006654	0.000000	0.000122	0.000024	0.000000	0.000000
6.901758	20.755787	13.665890	-0.093607	0.118480	3.420966	0.000000	0.002275	0.000000	0.000129	0.000024	0.000000	0.000000
7.450818	20.505413	13.800095	0.546923	-0.364349	3.394009	0.000000	-0.100282	0.000000	0.000141	0.000020	0.000000	0.000000
7.999878	19.568807	14.475559	1.148822	-0.873130	3.311150	0.000000	-0.201059	0.000000	0.000151	0.000015	0.000000	0.000000
8.548938	18.012124	15.740396	1.669573	-1.444102	3.173860	0.000000	-0.298270	0.000000	0.000158	0.000010	0.000000	0.000000
9.097998	15.945323	17.684696	2.072393	-2.117935	2.984574	0.000000	-0.390191	0.000000	0.000162	0.000005	0.000000	0.000000
9.543958	14.333771	19.416508	1.554121	-1.748952	2.828863	0.000000	-0.308507	0.000000	0.000166	0.000009	0.000000	0.000000
9.984918	13.162968	20.766859	1.111072	-1.301687	2.710060	0.000000	-0.230821	0.000000	0.000171	0.000014	0.000000	0.000000
10.425878	12.359124	21.695035	0.718785	-0.795196	2.624900	0.000000	-0.155764	0.000000	0.000178	0.000018	0.000000	0.000000
