# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.679498	25.990976	0.005272	-0.013636	2.618352	0.000000	-0.000124	0.000000	-0.000064	0.000034	0.000000	0.000000
0.601250	11.684093	26.002684	-0.020522	-0.025229	2.618305	0.000000	-0.000124	0.000000	-0.000054	0.000034	0.000000	0.000000
0.898573	11.703865	26.021088	-0.017266	-0.100495	2.618258	0.000000	-0.006547	0.000000	-0.000044	0.000034	0.000000	0.000000
1.339533	11.869574	25.820578	-0.359939	0.553477	2.631650	0.000000	0.067412	0.000000	-0.000029	0.000033	0.000000	0.000000
1.780493	12.343575	25.052261	-0.719057	1.182267	2.677794	0.000000	0.142140	0.000000	-0.000014	0.000033	0.000000	0.000000
2.221453	13.147524	23.751094	-1.111027	1.757265	2.757215	0.000000	0.218486	0.000000	-0.000000	0.000033	0.000000	0.000000
2.662413	14.318151	21.976279	-1.553756	2.252308	2.870818	0.000000	0.297320	0.000000	0.000014	0.000033	0.000000	0.000000
3.108373	15.929233	19.782615	-2.071688	2.646033	3.021757	0.000000	0.380029	0.000000	0.000029	0.000033	0.000000	0.000000
3.657433	17.995606	17.317487	-1.669491	1.870190	3.205129	0.000000	0.287000	0.000000	0.000047	0.000032	0.000000	0.000000
4.206493	19.552556	15.626618	-1.149369	1.227557	3.335950	0.000000	0.188881	0.000000	0.000064	0.000030	0.000000	0.000000
4.755553	20.490106	14.589569	-0.548060	0.672360	3.411897	0.000000	0.087412	0.000000	0.000080	0.000028	0.000000	0.000000
5.304613	20.742032	14.132476	0.091962	0.165054	3.431625	0.000000	-0.015607	0.000000	0.000095	0.000025	0.000000	0.000000
5.603185	20.723758	14.018451	0.023394	0.179957	3.429633	0.000000	-0.006648	0.000000	0.000102	0.000025	0.000000	0.000000
5.936519	20.713526	13.906662	0.007301	0.155409	3.427408	0.000000	-0.006648	0.000000	0.000111	0.000025	0.000000	0.000000
6.269852	20.714023	13.811239	-0.008792	0.130860	3.425184	0.000000	-0.006648	0.000000	0.000119	0.000025	0.000000	0.000000
6.604435	20.725312	13.731916	-0.024946	0.106220	3.422951	0.000000	-0.006648	0.000000	0.000128	0.000025	0.000000	0.000000
6.901758	20.744414	13.675263	-0.093441	0.120019	3.420967	0.000000	0.002280	0.000000	0.000135	0.000026	0.000000	0.000000
7.450818	20.494069	13.807917	0.546706	-0.363047	3.394012	0.000000	-0.100276	0.000000	0.000148	0.000021	0.000000	0.000000
