# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683413	25.946620	0.004726	-0.014323	2.618390	0.000000	-0.000133	0.000000	-0.000062	0.000032	0.000000	0.000000
0.601250	11.688333	25.958748	-0.021059	-0.025936	2.618340	0.000000	-0.000133	0.000000	-0.000053	0.000032	0.000000	0.000000
0.898573	11.708422	25.977578	-0.017784	-0.101116	2.618291	0.000000	-0.006557	0.000000	-0.000043	0.000032	0.000000	0.000000
1.339533	11.874636	25.778120	-0.360573	0.551722	2.631681	0.000000	0.067404	0.000000	-0.000029	0.000032	0.000000	0.000000
1.780493	12.349257	25.011823	-0.719836	1.179458	2.677822	0.000000	0.142132	0.000000	-0.000015	0.000031	0.000000	0.000000
2.221453	13.153970	23.713553	-1.111986	1.753528	2.757241	0.000000	0.218479	0.000000	-0.000001	0.000031	0.000000	0.000000
2.662413	14.325538	21.942380	-1.554940	2.247815	2.870842	0.000000	0.297314	0.000000	0.000012	0.000031	0.000000	0.000000
3.108373	15.937796	19.752988	-2.073152	2.640986	3.021779	0.000000	0.380024	0.000000	0.000026	0.000031	0.000000	0.000000
3.657433	18.005668	17.292715	-1.670740	1.866344	3.205149	0.000000	0.286994	0.000000	0.000043	0.000030	0.000000	0.000000
4.206493	19.563829	15.605539	-1.150314	1.224637	3.335966	0.000000	0.188874	0.000000	0.000059	0.000029	0.000000	0.000000
4.755553	20.502219	14.571287	-0.548635	0.670158	3.411911	0.000000	0.087405	0.000000	0.000074	0.000026	0.000000	0.000000
5.304613	20.754552	14.116291	0.091798	0.163413	3.431635	0.000000	-0.015614	0.000000	0.000088	0.000024	0.000000	0.000000
5.603185	20.736394	14.003273	0.023204	0.178265	3.429641	0.000000	-0.006655	0.000000	0.000095	0.000024	0.000000	0.000000
5.936519	20.726286	13.892616	0.007120	0.153705	3.427415	0.000000	-0.006655	0.000000	0.000103	0.000024	0.000000	0.000000
6.269852	20.726900	13.798333	-0.008963	0.129145	3.425189	0.000000	-0.006655	0.000000	0.000112	0.000024	0.000000	0.000000
6.604435	20.738300	13.720162	-0.025107	0.104492	3.422954	0.000000	-0.006655	0.000000	0.000120	0.000024	0.000000	0.000000
6.901758	20.757495	13.664540	-0.093631	0.118255	3.420968	0.000000	0.002274	0.000000	0.000127	0.000024	0.000000	0.000000
7.450818	20.507116	13.798972	0.546957	-0.364540	3.394011	0.000000	-0.100283	0.000000	0.000139	0.000020	0.000000	0.000000
7.999878	19.570442	14.474634	1.148910	-0.873301	3.311151	0.000000	-0.201060	0.000000	0.000149	0.000015	0.000000	0.000000
8.548938	18.013635	15.739652	1.669710	-1.444265	3.173861	0.000000	-0.298271	0.000000	0.000156	0.000011	0.000000	0.000000
9.097998	15.946661	17.684131	2.072570	-2.118101	2.984574	0.000000	-0.390192	0.000000	0.000160	0.000005	0.000000	0.000000
9.543958	14.334968	19.416106	1.554259	-1.749150	2.828862	0.000000	-0.308508	0.000000	0.000164	0.000010	0.000000	0.000000
9.984918	13.164059	20.766644	1.111177	-1.301909	2.710058	0.000000	-0.230822	0.000000	0.000169	0.000014	0.000000	0.000000
10.425878	12.360135	21.695022	0.718863	-0.795432	2.624898	0.000000	-0.155765	0.000000	0.000176	0.000018	0.000000	0.000000
10.866838	11.886467	22.159000	0.359391	-0.252762	2.572410	0.000000	-0.082483	0.000000	0.000185	0.000023	0.000000	0.000000
11.309048	11.721302	22.136850	0.044924	0.247152	2.551976	0.000000	-0.016387	0.000000	0.000196	0.000027	0.000000	0.000000
11.606371	11.702145	21.994120	0.019506	0.232900	2.547096	0.000000	-0.016387	0.000000	0.000204	0.000027	0.000000	0.000000
12.086371	11.703115	21.781579	-0.021527	0.209892	2.539217	0.000000	-0.016387	0.000000	0.000217	0.000027	0.000000	0.000000
12.566371	11.743478	21.591126	-0.062561	0.186885	2.531338	0.000000	-0.016387	0.000000	0.000231	0.000027	0.000000	0.000000
13.046371	11.823232	21.422761	-0.103595	0.163877	2.523459	0.000000	-0.016387	0.000000	0.000244	0.000027	0.000000	0.000000
13.526371	11.942380	21.276483	-0.144629	0.140869	2.515581	0.000000	-0.016387	0.000000	0.000257	0.000027	0.000000	0.000000
14.007621	12.101383	21.151998	-0.185769	0.117801	2.507681	0.000000	-0.016387	0.000000	0.000270	0.000027	0.000000	0.000000
14.304943	12.219407	21.086185	-0.181300	0.051984	2.502801	0.000000	-0.022508	0.000000	0.000278	0.000027	0.000000	0.000000
14.745903	12.536587	20.810045	-0.540709	0.571854	2.508486	0.000000	0.048376	0.000000	0.000292	0.000034	0.000000	0.000000
15.186863	13.180394	20.085186	-0.924823	1.065705	2.545517	0.000000	0.119812	0.000000	0.000308	0.000042	0.000000	0.000000
15.627823	14.180244	18.944587	-1.351190	1.511067	2.614315	0.000000	0.192611	0.000000	0.000329	0.000050	0.000000	0.000000
16.068783	15.581819	17.440145	-1.839291	1.887676	2.715665	0.000000	0.267604	0.000000	0.000353	0.000059	0.000000	0.000000
16.514743	17.472850	15.618919	-2.416190	2.179074	2.852412	0.000000	0.346108	0.000000	0.000381	0.000068	0.000000	0.000000
17.063803	19.903544	13.587437	-1.984555	1.542672	3.018702	0.000000	0.258841	0.000000	0.000415	0.000055	0.000000	0.000000
17.612863	21.779996	12.190726	-1.412736	1.016151	3.135751	0.000000	0.166985	0.000000	0.000441	0.000042	0.000000	0.000000
18.161923	22.969658	11.329300	-0.741127	0.562010	3.201485	0.000000	0.072167	0.000000	0.000460	0.000027	0.000000	0.000000
18.710983	23.388495	10.941802	-0.017166	0.147899	3.214736	0.000000	-0.023931	0.000000	0.000471	0.000012	0.000000	0.000000
19.009556	23.438928	10.844883	-0.090878	0.148237	3.210085	0.000000	-0.015565	0.000000	0.000475	0.000013	0.000000	0.000000
19.342889	23.504292	10.756528	-0.105216	0.116825	3.204893	0.000000	-0.015565	0.000000	0.000479	0.000013	0.000000	0.000000
19.676223	23.579216	10.689116	-0.119555	0.085413	3.199700	0.000000	-0.015565	0.000000	0.000484	0.000013	0.000000	0.000000
20.010806	23.664327	10.642377	-0.251194	0.106613	3.194508	0.000000	0.000263	0.000000	0.000488	0.000015	0.000000	0.000000
20.308129	23.817670	10.587382	-0.326525	0.105908	3.194581	0.000000	0.008575	0.000000	0.000493	0.000017	0.000000	0.000000
20.857189	23.765330	10.687199	0.421293	-0.288778	3.173088	0.000000	-0.086736	0.000000	0.000497	0.000001	0.000000	0.000000
21.406249	22.903331	11.229118	1.139352	-0.704034	3.099616	0.000000	-0.180508	0.000000	0.000493	-0.000015	0.000000	0.000000
21.955309	21.292562	12.251737	1.776931	-1.169438	2.975470	0.000000	-0.271079	0.000000	0.000481	-0.000031	0.000000	0.000000
22.504369	19.046805	13.827897	2.288993	-1.718139	2.802852	0.000000	-0.356843	0.000000	0.000459	-0.000046	0.000000	0.000000
22.950329	17.275617	15.245553	1.696604	-1.447322	2.661012	0.000000	-0.279691	0.000000	0.000441	-0.000035	0.000000	0.000000
23.391289	16.009104	16.378188	1.186433	-1.111454	2.554001	0.000000	-0.206180	0.000000	0.000428	-0.000023	0.000000	0.000000
23.832249	15.167013	17.191096	0.730468	-0.725016	2.478852	0.000000	-0.135017	0.000000	0.000421	-0.000012	0.000000	0.000000
24.273209	14.710871	17.647291	0.307876	-0.305590	2.434711	0.000000	-0.065391	0.000000	0.000417	-0.000002	0.000000	0.000000
24.715418	14.620001	17.725804	-0.065025	0.084370	2.421071	0.000000	-0.002424	0.000000	0.000419	0.000008	0.000000	0.000000
25.012741	14.664740	17.680656	-0.085448	0.067478	2.420348	0.000000	-0.002424	0.000000	0.000421	0.000008	0.000000	0.000000
25.346075	14.729337	17.641984	-0.108344	0.048539	2.419538	0.000000	-0.002424	0.000000	0.000424	0.000008	0.000000	0.000000
25.679408	14.809199	17.615938	-0.131240	0.029600	2.418727	0.000000	-0.002424	0.000000	0.000427	0.000008	0.000000	0.000000
26.013991	14.904408	17.602848	-0.033308	-0.132213	2.417889	0.000000	-0.022040	0.000000	0.000429	0.000005	0.000000	0.000000
26.311314	14.930152	17.686578	-0.016815	-0.192594	2.411334	0.000000	-0.027929	0.000000	0.000431	0.000004	0.000000	0.000000
26.752274	15.128705	17.665315	-0.435161	0.240629	2.414113	0.000000	0.040561	0.000000	0.000435	0.000015	0.000000	0.000000
27.193234	15.703551	17.265369	-0.873389	0.662903	2.447161	0.000000	0.109512	0.000000	0.000444	0.000026	0.000000	0.000000
