# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680545	25.979318	0.005129	-0.013818	2.618366	0.000000	-0.000127	0.000000	-0.000065	0.000034	0.000000	0.000000
0.601250	11.685224	25.991138	-0.020662	-0.025416	2.618317	0.000000	-0.000127	0.000000	-0.000055	0.000034	0.000000	0.000000
0.898573	11.705079	26.009655	-0.017401	-0.100661	2.618269	0.000000	-0.006551	0.000000	-0.000045	0.000034	0.000000	0.000000
1.339533	11.870919	25.809424	-0.360104	0.553013	2.631660	0.000000	0.067410	0.000000	-0.000030	0.000033	0.000000	0.000000
1.780493	12.345082	25.041640	-0.719261	1.181526	2.677803	0.000000	0.142137	0.000000	-0.000016	0.000032	0.000000	0.000000
2.221453	13.149231	23.741236	-1.111278	1.756281	2.757224	0.000000	0.218483	0.000000	-0.000002	0.000032	0.000000	0.000000
2.662413	14.320105	21.967380	-1.554067	2.251126	2.870826	0.000000	0.297318	0.000000	0.000013	0.000032	0.000000	0.000000
3.108373	15.931495	19.774839	-2.072072	2.644705	3.021764	0.000000	0.380027	0.000000	0.000027	0.000033	0.000000	0.000000
3.657433	17.998261	17.310989	-1.669818	1.869178	3.205135	0.000000	0.286998	0.000000	0.000045	0.000032	0.000000	0.000000
4.206493	19.555527	15.621091	-1.149615	1.226788	3.335954	0.000000	0.188879	0.000000	0.000062	0.000030	0.000000	0.000000
4.755553	20.493296	14.584780	-0.548209	0.671780	3.411900	0.000000	0.087410	0.000000	0.000078	0.000028	0.000000	0.000000
5.304613	20.745326	14.128240	0.091921	0.164621	3.431627	0.000000	-0.015609	0.000000	0.000092	0.000025	0.000000	0.000000
5.603185	20.727082	14.014480	0.023346	0.179511	3.429634	0.000000	-0.006650	0.000000	0.000100	0.000025	0.000000	0.000000
5.936519	20.716882	13.902990	0.007255	0.154959	3.427409	0.000000	-0.006650	0.000000	0.000108	0.000025	0.000000	0.000000
6.269852	20.717408	13.807867	-0.008835	0.130408	3.425184	0.000000	-0.006650	0.000000	0.000117	0.000025	0.000000	0.000000
6.604435	20.728725	13.728848	-0.024987	0.105765	3.422950	0.000000	-0.006650	0.000000	0.000125	0.000025	0.000000	0.000000
6.901758	20.747850	13.672467	-0.093489	0.119554	3.420966	0.000000	0.002278	0.000000	0.000132	0.000026	0.000000	0.000000
7.450818	20.497495	13.805590	0.546774	-0.363441	3.394010	0.000000	-0.100278	0.000000	0.000145	0.000021	0.000000	0.000000
7.999878	19.561196	14.480119	1.148415	-0.872325	3.311152	0.000000	-0.201056	0.000000	0.000156	0.000016	0.000000	0.000000
8.548938	18.005089	15.744101	1.668938	-1.443342	3.173864	0.000000	-0.298267	0.000000	0.000163	0.000011	0.000000	0.000000
9.097998	15.939090	17.687566	2.071575	-2.117166	2.984579	0.000000	-0.390188	0.000000	0.000168	0.000006	0.000000	0.000000
9.543958	14.328184	19.418618	1.553484	-1.748022	2.828869	0.000000	-0.308503	0.000000	0.000171	0.000010	0.000000	0.000000
9.984918	13.157874	20.768095	1.110586	-1.300641	2.710067	0.000000	-0.230818	0.000000	0.000177	0.000015	0.000000	0.000000
10.425878	12.354401	21.695314	0.718428	-0.794082	2.624908	0.000000	-0.155761	0.000000	0.000184	0.000019	0.000000	0.000000
10.866838	11.881055	22.158089	0.359093	-0.251392	2.572422	0.000000	-0.082478	0.000000	0.000193	0.000024	0.000000	0.000000
11.309048	11.716099	22.134740	0.044732	0.248490	2.551990	0.000000	-0.016381	0.000000	0.000205	0.000029	0.000000	0.000000
11.606371	11.697060	21.991217	0.019304	0.234228	2.547111	0.000000	-0.016381	0.000000	0.000214	0.000029	0.000000	0.000000
12.086371	11.698233	21.777410	-0.021747	0.211204	2.539234	0.000000	-0.016381	0.000000	0.000228	0.000029	0.000000	0.000000
12.566371	11.738815	21.585706	-0.062798	0.188179	2.531358	0.000000	-0.016381	0.000000	0.000241	0.000029	0.000000	0.000000
13.046371	11.818806	21.416105	-0.103850	0.165155	2.523481	0.000000	-0.016381	0.000000	0.000255	0.000029	0.000000	0.000000
13.526371	11.938206	21.268608	-0.144901	0.142131	2.515604	0.000000	-0.016381	0.000000	0.000269	0.000029	0.000000	0.000000
14.007621	12.097481	21.142917	-0.186059	0.119046	2.507707	0.000000	-0.016381	0.000000	0.000283	0.000029	0.000000	0.000000
14.304943	12.215680	21.076367	-0.181613	0.053250	2.502828	0.000000	-0.022502	0.000000	0.000291	0.000028	0.000000	0.000000
14.745903	12.533103	20.799237	-0.540949	0.572826	2.508516	0.000000	0.048384	0.000000	0.000305	0.000036	0.000000	0.000000
15.186863	13.177094	20.073666	-0.925000	1.066339	2.545549	0.000000	0.119820	0.000000	0.000323	0.000044	0.000000	0.000000
15.627823	14.177075	18.932668	-1.351312	1.511334	2.614351	0.000000	0.192620	0.000000	0.000344	0.000052	0.000000	0.000000
16.068783	15.578736	17.428156	-1.839363	1.887565	2.715703	0.000000	0.267614	0.000000	0.000369	0.000062	0.000000	0.000000
16.514743	17.469812	15.607198	-2.416217	2.178587	2.852454	0.000000	0.346119	0.000000	0.000399	0.000071	0.000000	0.000000
17.063803	19.900613	13.576090	-1.984718	1.542472	3.018748	0.000000	0.258851	0.000000	0.000434	0.000058	0.000000	0.000000
17.612863	21.777315	12.179448	-1.413025	1.016224	3.135801	0.000000	0.166993	0.000000	0.000462	0.000043	0.000000	0.000000
18.161923	22.967355	11.317791	-0.741520	0.562360	3.201537	0.000000	0.072173	0.000000	0.000482	0.000028	0.000000	0.000000
18.710983	23.386669	10.929746	-0.017636	0.148552	3.214791	0.000000	-0.023926	0.000000	0.000493	0.000012	0.000000	0.000000
19.009556	23.437373	10.832469	-0.091333	0.148817	3.210141	0.000000	-0.015562	0.000000	0.000497	0.000014	0.000000	0.000000
19.342889	23.503042	10.743742	-0.105674	0.117363	3.204949	0.000000	-0.015562	0.000000	0.000502	0.000014	0.000000	0.000000
19.676223	23.578272	10.675984	-0.120015	0.085910	3.199758	0.000000	-0.015562	0.000000	0.000506	0.000014	0.000000	0.000000
20.010806	23.663692	10.628927	-0.251653	0.107001	3.194566	0.000000	0.000266	0.000000	0.000511	0.000016	0.000000	0.000000
20.308129	23.817308	10.573712	-0.326974	0.106218	3.194641	0.000000	0.008577	0.000000	0.000516	0.000018	0.000000	0.000000
20.857189	23.765466	10.672981	0.420841	-0.288083	3.173147	0.000000	-0.086736	0.000000	0.000521	0.000001	0.000000	0.000000
21.406249	22.903949	11.213904	1.138930	-0.702905	3.099675	0.000000	-0.180510	0.000000	0.000516	-0.000016	0.000000	0.000000
21.955309	21.293613	12.235010	1.776568	-1.167794	2.975528	0.000000	-0.271083	0.000000	0.000503	-0.000033	0.000000	0.000000
22.504369	19.048208	13.809031	2.288715	-1.715863	2.802908	0.000000	-0.356849	0.000000	0.000481	-0.000048	0.000000	0.000000
22.950329	17.277267	15.224856	1.696323	-1.445509	2.661066	0.000000	-0.279695	0.000000	0.000462	-0.000036	0.000000	0.000000
23.391289	16.011007	16.356127	1.186137	-1.110184	2.554054	0.000000	-0.206182	0.000000	0.000449	-0.000025	0.000000	0.000000
23.832249	15.169189	17.168177	0.730142	-0.724347	2.478905	0.000000	-0.135018	0.000000	0.000440	-0.000013	0.000000	0.000000
24.273209	14.713353	17.624059	0.307507	-0.305552	2.434764	0.000000	-0.065391	0.000000	0.000437	-0.000002	0.000000	0.000000
24.715418	14.622834	17.702820	-0.065455	0.083840	2.421124	0.000000	-0.002422	0.000000	0.000439	0.000008	0.000000	0.000000
25.012741	14.667828	17.657993	-0.085875	0.066926	2.420401	0.000000	-0.002422	0.000000	0.000441	0.000008	0.000000	0.000000
25.346075	14.732709	17.619696	-0.108768	0.047965	2.419591	0.000000	-0.002422	0.000000	0.000444	0.000008	0.000000	0.000000
25.679408	14.812852	17.594040	-0.131661	0.029003	2.418781	0.000000	-0.002422	0.000000	0.000447	0.000008	0.000000	0.000000
26.013991	14.908342	17.581357	-0.033694	-0.132658	2.417944	0.000000	-0.022038	0.000000	0.000450	0.000005	0.000000	0.000000
