# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683843	25.941940	0.004668	-0.014396	2.618392	0.000000	-0.000135	0.000000	-0.000062	0.000032	0.000000	0.000000
0.601250	11.688798	25.954112	-0.021116	-0.026011	2.618342	0.000000	-0.000135	0.000000	-0.000052	0.000032	0.000000	0.000000
0.898573	11.708921	25.972988	-0.017838	-0.101181	2.618292	0.000000	-0.006558	0.000000	-0.000043	0.000033	0.000000	0.000000
1.339533	11.875188	25.773640	-0.360640	0.551537	2.631681	0.000000	0.067403	0.000000	-0.000029	0.000032	0.000000	0.000000
1.780493	12.349875	25.007557	-0.719919	1.179161	2.677821	0.000000	0.142131	0.000000	-0.000015	0.000031	0.000000	0.000000
2.221453	13.154669	23.709593	-1.112088	1.753134	2.757240	0.000000	0.218477	0.000000	-0.000001	0.000031	0.000000	0.000000
2.662413	14.326338	21.938805	-1.555067	2.247341	2.870840	0.000000	0.297312	0.000000	0.000012	0.000031	0.000000	0.000000
3.108373	15.938722	19.749864	-2.073309	2.640453	3.021776	0.000000	0.380022	0.000000	0.000026	0.000031	0.000000	0.000000
3.657433	18.006754	17.290103	-1.670873	1.865938	3.205145	0.000000	0.286993	0.000000	0.000043	0.000030	0.000000	0.000000
4.206493	19.565045	15.603317	-1.150414	1.224328	3.335962	0.000000	0.188873	0.000000	0.000059	0.000029	0.000000	0.000000
4.755553	20.503523	14.569360	-0.548695	0.669926	3.411906	0.000000	0.087404	0.000000	0.000075	0.000027	0.000000	0.000000
5.304613	20.755899	14.114586	0.091782	0.163240	3.431630	0.000000	-0.015615	0.000000	0.000088	0.000024	0.000000	0.000000
5.603185	20.737753	14.001674	0.023185	0.178086	3.429635	0.000000	-0.006656	0.000000	0.000096	0.000024	0.000000	0.000000
5.936519	20.727657	13.891137	0.007103	0.153525	3.427408	0.000000	-0.006656	0.000000	0.000104	0.000024	0.000000	0.000000
6.269852	20.728282	13.796974	-0.008980	0.128963	3.425182	0.000000	-0.006656	0.000000	0.000112	0.000024	0.000000	0.000000
6.604435	20.739692	13.718925	-0.025122	0.104309	3.422947	0.000000	-0.006656	0.000000	0.000120	0.000024	0.000000	0.000000
6.901758	20.758896	13.663412	-0.093649	0.118068	3.420961	0.000000	0.002273	0.000000	0.000127	0.000024	0.000000	0.000000
7.450818	20.508511	13.798033	0.546986	-0.364699	3.394002	0.000000	-0.100284	0.000000	0.000139	0.000020	0.000000	0.000000
7.999878	19.571780	14.473859	1.148984	-0.873442	3.311143	0.000000	-0.201061	0.000000	0.000149	0.000015	0.000000	0.000000
8.548938	18.014869	15.739027	1.669824	-1.444399	3.173852	0.000000	-0.298272	0.000000	0.000156	0.000011	0.000000	0.000000
9.097998	15.947752	17.683654	2.072715	-2.118238	2.984565	0.000000	-0.390192	0.000000	0.000160	0.000005	0.000000	0.000000
9.543958	14.335944	19.415764	1.554372	-1.749314	2.828853	0.000000	-0.308508	0.000000	0.000164	0.000010	0.000000	0.000000
9.984918	13.164947	20.766455	1.111265	-1.302093	2.710049	0.000000	-0.230822	0.000000	0.000169	0.000014	0.000000	0.000000
10.425878	12.360956	21.695001	0.718928	-0.795626	2.624888	0.000000	-0.155766	0.000000	0.000176	0.000018	0.000000	0.000000
10.866838	11.887239	22.159153	0.359437	-0.252960	2.572400	0.000000	-0.082484	0.000000	0.000185	0.000023	0.000000	0.000000
11.309048	11.722042	22.137175	0.044953	0.246960	2.551966	0.000000	-0.016388	0.000000	0.000196	0.000027	0.000000	0.000000
11.606371	11.702868	21.994558	0.019537	0.232710	2.547085	0.000000	-0.016388	0.000000	0.000205	0.000027	0.000000	0.000000
12.086371	11.703807	21.782198	-0.021494	0.209705	2.539206	0.000000	-0.016388	0.000000	0.000218	0.000027	0.000000	0.000000
12.566371	11.744136	21.591924	-0.062525	0.186700	2.531326	0.000000	-0.016388	0.000000	0.000231	0.000027	0.000000	0.000000
13.046371	11.823855	21.423735	-0.103556	0.163694	2.523447	0.000000	-0.016388	0.000000	0.000244	0.000027	0.000000	0.000000
13.526371	11.942964	21.277632	-0.144588	0.140689	2.515567	0.000000	-0.016388	0.000000	0.000257	0.000027	0.000000	0.000000
14.007621	12.101928	21.153319	-0.185726	0.117623	2.507668	0.000000	-0.016388	0.000000	0.000270	0.000027	0.000000	0.000000
14.304943	12.219925	21.087612	-0.181254	0.051805	2.502787	0.000000	-0.022509	0.000000	0.000279	0.000027	0.000000	0.000000
14.745903	12.537069	20.811612	-0.540673	0.571717	2.508471	0.000000	0.048375	0.000000	0.000292	0.000034	0.000000	0.000000
15.186863	13.180849	20.086852	-0.924796	1.065617	2.545502	0.000000	0.119810	0.000000	0.000309	0.000042	0.000000	0.000000
15.627823	14.180678	18.946308	-1.351170	1.511031	2.614299	0.000000	0.192609	0.000000	0.000329	0.000050	0.000000	0.000000
16.068783	15.582238	17.441874	-1.839277	1.887694	2.715647	0.000000	0.267601	0.000000	0.000353	0.000059	0.000000	0.000000
16.514743	17.473260	15.620607	-2.416183	2.179147	2.852393	0.000000	0.346104	0.000000	0.000381	0.000068	0.000000	0.000000
17.063803	19.903935	13.589068	-1.984528	1.542703	3.018681	0.000000	0.258839	0.000000	0.000415	0.000055	0.000000	0.000000
17.612863	21.780348	12.192344	-1.412693	1.016143	3.135729	0.000000	0.166983	0.000000	0.000442	0.000042	0.000000	0.000000
18.161923	22.969954	11.330950	-0.741069	0.561961	3.201462	0.000000	0.072165	0.000000	0.000461	0.000027	0.000000	0.000000
