# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740599	25.418746	-0.002822	-0.022144	2.618618	0.000000	-0.000188	0.000000	-0.000018	0.000011	0.000000	0.000000
0.601250	11.750029	25.435660	-0.028481	-0.034001	2.618557	0.000000	-0.000188	0.000000	-0.000014	0.000011	0.000000	0.000000
0.898573	11.774495	25.459358	-0.024928	-0.108140	2.618498	0.000000	-0.006610	0.000000	-0.000011	0.000011	0.000000	0.000000
1.339533	11.947721	25.272107	-0.369397	0.531169	2.631874	0.000000	0.067356	0.000000	-0.000006	0.000011	0.000000	0.000000
1.780493	12.431007	24.529579	-0.730743	1.146311	2.678003	0.000000	0.142089	0.000000	-0.000001	0.000011	0.000000	0.000000
2.221453	13.246434	23.265561	-1.125475	1.709296	2.757412	0.000000	0.218440	0.000000	0.000004	0.000011	0.000000	0.000000
2.662413	14.431254	21.537562	-1.571626	2.194510	2.871005	0.000000	0.297279	0.000000	0.000009	0.000011	0.000000	0.000000
3.108373	16.060111	19.398894	-2.093831	2.581020	3.021935	0.000000	0.379993	0.000000	0.000014	0.000012	0.000000	0.000000
3.657433	18.149106	16.996285	-1.688315	1.820668	3.205298	0.000000	0.286959	0.000000	0.000020	0.000011	0.000000	0.000000
4.206493	19.724277	15.352948	-1.163545	1.189998	3.336104	0.000000	0.188834	0.000000	0.000026	0.000010	0.000000	0.000000
4.755553	20.674361	14.351834	-0.556588	0.644089	3.412034	0.000000	0.087361	0.000000	0.000032	0.000009	0.000000	0.000000
5.304613	20.932249	13.921634	0.089684	0.144056	3.431742	0.000000	-0.015662	0.000000	0.000037	0.000008	0.000000	0.000000
5.603185	20.915608	13.820510	0.020728	0.158273	3.429740	0.000000	-0.006698	0.000000	0.000039	0.000008	0.000000	0.000000
5.936519	20.907104	13.723236	0.004784	0.133550	3.427504	0.000000	-0.006698	0.000000	0.000042	0.000008	0.000000	0.000000
6.269852	20.909230	13.642443	-0.011160	0.108828	3.425268	0.000000	-0.006698	0.000000	0.000045	0.000008	0.000000	0.000000
6.604435	20.922052	13.577922	-0.027164	0.084012	3.423024	0.000000	-0.006698	0.000000	0.000048	0.000008	0.000000	0.000000
6.901758	20.942434	13.534521	-0.096081	0.097310	3.421030	0.000000	0.002236	0.000000	0.000050	0.000009	0.000000	0.000000
7.450818	20.691323	13.690025	0.550725	-0.382200	3.394059	0.000000	-0.100322	0.000000	0.000054	0.000007	0.000000	0.000000
7.999878	19.747196	14.383858	1.158631	-0.888932	3.311184	0.000000	-0.201101	0.000000	0.000058	0.000005	0.000000	0.000000
