# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680454	25.980463	0.005143	-0.013801	2.618366	0.000000	-0.000127	0.000000	-0.000066	0.000034	0.000000	0.000000
0.601250	11.685125	25.992272	-0.020648	-0.025398	2.618318	0.000000	-0.000127	0.000000	-0.000056	0.000034	0.000000	0.000000
0.898573	11.704971	26.010778	-0.017387	-0.100646	2.618270	0.000000	-0.006551	0.000000	-0.000046	0.000034	0.000000	0.000000
1.339533	11.870799	25.810520	-0.360088	0.553058	2.631661	0.000000	0.067410	0.000000	-0.000031	0.000033	0.000000	0.000000
1.780493	12.344946	25.042685	-0.719241	1.181598	2.677804	0.000000	0.142137	0.000000	-0.000016	0.000032	0.000000	0.000000
2.221453	13.149075	23.742207	-1.111254	1.756377	2.757225	0.000000	0.218483	0.000000	-0.000002	0.000032	0.000000	0.000000
2.662413	14.319926	21.968257	-1.554037	2.251241	2.870827	0.000000	0.297318	0.000000	0.000012	0.000032	0.000000	0.000000
3.108373	15.931286	19.775607	-2.072035	2.644835	3.021765	0.000000	0.380028	0.000000	0.000027	0.000033	0.000000	0.000000
3.657433	17.998015	17.311632	-1.669786	1.869277	3.205136	0.000000	0.286998	0.000000	0.000044	0.000032	0.000000	0.000000
4.206493	19.555251	15.621639	-1.149591	1.226863	3.335955	0.000000	0.188879	0.000000	0.000061	0.000030	0.000000	0.000000
4.755553	20.492998	14.585256	-0.548194	0.671836	3.411902	0.000000	0.087410	0.000000	0.000077	0.000028	0.000000	0.000000
5.304613	20.745017	14.128663	0.091926	0.164663	3.431628	0.000000	-0.015609	0.000000	0.000092	0.000025	0.000000	0.000000
5.603185	20.726770	14.014877	0.023351	0.179554	3.429635	0.000000	-0.006650	0.000000	0.000099	0.000025	0.000000	0.000000
5.936519	20.716566	13.903358	0.007260	0.155003	3.427410	0.000000	-0.006650	0.000000	0.000108	0.000025	0.000000	0.000000
6.269852	20.717089	13.808206	-0.008831	0.130452	3.425185	0.000000	-0.006650	0.000000	0.000116	0.000025	0.000000	0.000000
6.604435	20.728402	13.729157	-0.024982	0.105809	3.422951	0.000000	-0.006650	0.000000	0.000125	0.000025	0.000000	0.000000
6.901758	20.747525	13.672750	-0.093484	0.119600	3.420967	0.000000	0.002278	0.000000	0.000132	0.000026	0.000000	0.000000
7.450818	20.497170	13.805827	0.546768	-0.363403	3.394011	0.000000	-0.100278	0.000000	0.000145	0.000021	0.000000	0.000000
7.999878	19.560884	14.480318	1.148399	-0.872291	3.311154	0.000000	-0.201056	0.000000	0.000155	0.000016	0.000000	0.000000
8.548938	18.004800	15.744264	1.668912	-1.443310	3.173865	0.000000	-0.298267	0.000000	0.000163	0.000011	0.000000	0.000000
9.097998	15.938834	17.687695	2.071542	-2.117134	2.984580	0.000000	-0.390188	0.000000	0.000167	0.000006	0.000000	0.000000
9.543958	14.327954	19.418715	1.553458	-1.747983	2.828870	0.000000	-0.308504	0.000000	0.000171	0.000010	0.000000	0.000000
9.984918	13.157665	20.768155	1.110566	-1.300597	2.710068	0.000000	-0.230818	0.000000	0.000176	0.000015	0.000000	0.000000
10.425878	12.354207	21.695335	0.718413	-0.794035	2.624909	0.000000	-0.155761	0.000000	0.000184	0.000019	0.000000	0.000000
10.866838	11.880872	22.158067	0.359083	-0.251344	2.572422	0.000000	-0.082478	0.000000	0.000193	0.000024	0.000000	0.000000
11.309048	11.715923	22.134676	0.044726	0.248537	2.551991	0.000000	-0.016381	0.000000	0.000205	0.000029	0.000000	0.000000
11.606371	11.696887	21.991125	0.019297	0.234275	2.547112	0.000000	-0.016381	0.000000	0.000214	0.000029	0.000000	0.000000
12.086371	11.698067	21.777274	-0.021754	0.211250	2.539235	0.000000	-0.016381	0.000000	0.000228	0.000029	0.000000	0.000000
12.566371	11.738656	21.585526	-0.062806	0.188225	2.531358	0.000000	-0.016381	0.000000	0.000241	0.000029	0.000000	0.000000
13.046371	11.818655	21.415882	-0.103858	0.165200	2.523482	0.000000	-0.016381	0.000000	0.000255	0.000029	0.000000	0.000000
13.526371	11.938063	21.268343	-0.144910	0.142175	2.515605	0.000000	-0.016381	0.000000	0.000269	0.000029	0.000000	0.000000
14.007621	12.097347	21.142609	-0.186069	0.119090	2.507708	0.000000	-0.016381	0.000000	0.000283	0.000029	0.000000	0.000000
14.304943	12.215552	21.076033	-0.181624	0.053294	2.502829	0.000000	-0.022502	0.000000	0.000292	0.000028	0.000000	0.000000
